25.3243,23.9499,50.7258
25.3603,23.975,50.6647
25.3581,23.9939,50.648
25.3617,24.0014,50.6369
25.3663,23.9991,50.6346
25.3533,23.999,50.6477
25.3471,23.9953,50.6576
25.3566,23.995,50.6484
25.3676,23.9947,50.6377
25.366,23.9789,50.6551
25.3302,23.9703,50.6995
25.2536,23.977,50.7694
25.1861,23.9629,50.851
25.1432,23.9739,50.8829
25.084,23.9761,50.9398
25.0793,23.9746,50.9461
25.0871,23.9796,50.9333
25.0787,23.9852,50.9361
25.0766,23.9776,50.9459
25.0269,23.9664,51.0067
24.9989,23.9731,51.028
24.9394,23.952,51.1086
24.9058,23.9434,51.1508
24.8368,23.949,51.2141
24.8614,23.955,51.1836
24.8388,23.9399,51.2212
24.8199,23.9395,51.2406
24.8728,23.9498,51.1774
24.9366,23.9613,51.1021
25.001,23.9812,51.0178
25.0688,23.985,50.9462
25.1254,24.011,50.8636
25.1597,24.0187,50.8216
25.1885,24.0103,50.8012
25.1976,24.0164,50.7859
25.2131,24.0118,50.7751
25.2403,24.0205,50.7393
25.2801,24.0245,50.6954
25.2244,24.0113,50.7643
25.362,24.042,50.596
25.4207,24.0538,50.5255
25.4193,24.0655,50.5152
25.4507,24.0659,50.4833
25.509,24.069,50.422
25.5251,24.0917,50.3832
25.5322,24.0804,50.3874
25.5535,24.0975,50.349
24.2709,23.6589,52.0702
24.335,23.678,51.987
24.2777,23.6604,52.0619
24.3934,23.6838,51.9228
24.2235,23.6457,52.1307
24.2437,23.6472,52.1091
24.1836,23.6388,52.1776
24.1659,23.6404,52.1937
24.1693,23.6421,52.1887
24.178,23.6507,52.1713
24.191,23.652,52.1571
24.2892,23.6624,52.0484
24.2968,23.6681,52.0351
24.2555,23.6609,52.0836
24.3887,23.6919,51.9195
24.1871,23.6449,52.168
24.138,23.6352,52.2268
24.1298,23.6449,52.2253
24.3778,23.6841,51.9381
24.5201,23.7209,51.7589
24.2304,23.6566,52.113
24.273,23.6694,52.0576
24.2462,23.6706,52.0832
24.1729,23.6604,52.1666
24.1917,23.66,52.1483
24.1012,23.6281,52.2706
24.5125,23.7194,51.7681
24.0921,23.6561,52.2519
24.0961,23.6645,52.2394
24.0783,23.6515,52.2702
24.0854,23.6617,52.253
24.1137,23.6726,52.2137
24.0949,23.6582,52.2469
24.1262,23.6637,52.2101
24.0913,23.6492,52.2594
24.1177,23.6632,52.2191
24.072,23.6398,52.2882
24.1055,23.6607,52.2338
24.115,23.6717,52.2133
24.1405,23.6773,52.1823
24.1449,23.6834,52.1717
24.1511,23.6772,52.1717
24.1247,23.6836,52.1917
24.1056,23.6706,52.2238
24.0967,23.6774,52.226
24.0841,23.6704,52.2455
24.0515,23.6599,52.2886
24.0405,23.6797,52.2798
24.1335,23.6895,52.177
24.1329,23.6813,52.1858
24.2304,23.7032,52.0664
24.2446,23.6981,52.0572
24.0354,23.6684,52.2962
24.0238,23.6689,52.3072
24.0433,23.6712,52.2856
24.1625,23.6897,52.1478
24.0478,23.6805,52.2717
24.1212,23.6828,52.196
24.0515,23.6724,52.2762
24.0225,23.6644,52.3132
24.081,23.6726,52.2464
24.0299,23.6676,52.3025
24.0725,23.6844,52.2431
24.0757,23.6853,52.239
24.024,23.6706,52.3054
23.9314,23.6426,52.4261
23.9211,23.6468,52.432
24.0863,23.6885,52.2252
23.9925,23.6623,52.3452
24.0813,23.6813,52.2374
24.1733,23.6918,52.1349
24.5223,23.7613,51.7164
24.0562,23.6793,52.2645
24.0461,23.6847,52.2692
24.0319,23.6801,52.288
23.9725,23.6795,52.3481
23.9599,23.6816,52.3585
23.9234,23.6765,52.4001
23.8948,23.6821,52.4232
23.9075,23.6833,52.4092
23.8432,23.6806,52.4762
23.8535,23.6685,52.478
23.8193,23.6698,52.5109
23.8167,23.6588,52.5245
23.875,23.6785,52.4465
23.8886,23.6864,52.425
23.8688,23.6878,52.4433
23.8452,23.6904,52.4643
23.8372,23.6851,52.4777
23.8442,23.701,52.4547
23.8501,23.6903,52.4596
23.7941,23.681,52.5248
23.9635,23.6928,52.3437
23.811,23.6727,52.5163
23.822,23.6801,52.4979
23.8309,23.6962,52.4728
23.7889,23.6925,52.5186
23.7852,23.6942,52.5206
23.7297,23.6855,52.5849
23.7411,23.6855,52.5733
23.7438,23.6974,52.5588
23.7336,23.6989,52.5676
23.7455,23.6985,52.556
23.7597,23.7047,52.5356
23.7388,23.6943,52.5668
23.7388,23.6937,52.5675
23.7008,23.6935,52.6057
23.6987,23.6957,52.6056
23.6817,23.6947,52.6236
23.6383,23.6838,52.6779
23.6399,23.6931,52.667
23.6318,23.703,52.6652
23.6304,23.6875,52.6821
23.6487,23.6987,52.6526
23.6351,23.6964,52.6684
23.6411,23.7023,52.6566
23.6412,23.7047,52.6541
23.6483,23.716,52.6357
23.5943,23.7092,52.6964
23.5358,23.6887,52.7755
23.5399,23.6987,52.7614
23.5379,23.6927,52.7694
23.5586,23.7081,52.7334
23.5603,23.703,52.7368
23.5761,23.7178,52.7061
23.548,23.6986,52.7534
23.5432,23.7061,52.7507
23.549,23.727,52.724
23.588,23.7352,52.6768
23.5318,23.7261,52.742
23.4759,23.721,52.8031
23.4642,23.7281,52.8077
23.4548,23.7184,52.8268
23.4156,23.7027,52.8817
23.4019,23.7066,52.8915
23.4469,23.7155,52.8377
23.464,23.7317,52.8043
23.4148,23.7181,52.8671
23.4086,23.7325,52.8588
23.3687,23.7223,52.9091
23.3357,23.7121,52.9523
23.3567,23.724,52.9193
23.3431,23.7224,52.9344
23.3299,23.7182,52.9518
23.3016,23.7083,52.9902
23.2813,23.7115,53.0071
23.2157,23.6979,53.0864
23.2443,23.7053,53.0504
23.2178,23.7065,53.0757
23.205,23.7088,53.0861
23.1919,23.7072,53.1009
23.2005,23.7182,53.0814
23.1492,23.6997,53.1511
23.1389,23.7016,53.1595
23.14,23.7027,53.1573
23.0366,23.6696,53.2938
23.0525,23.68,53.2675
23.0512,23.6893,53.2594
23.0485,23.6928,53.2587
22.9742,23.6755,53.3503
22.9846,23.6894,53.3259
23.0089,23.7009,53.2902
22.991,23.694,53.315
22.9847,23.6982,53.3171
22.9498,23.6852,53.365
22.927,23.6854,53.3876
22.9242,23.6885,53.3873
22.9396,23.6916,53.3688
22.9273,23.6903,53.3824
22.9174,23.7037,53.3789
22.8783,23.6973,53.4244
22.8962,23.7233,53.3805
22.8582,23.7051,53.4367
22.8308,23.6944,53.4749
22.8334,23.6947,53.4719
22.8552,23.7101,53.4347
22.8407,23.7198,53.4395
22.8033,23.7068,53.4899
22.766,23.7074,53.5266
22.6874,23.691,53.6216
24.2304,23.6497,52.1199
24.2416,23.6466,52.1117
24.3883,23.6634,51.9483
24.2812,23.6311,52.0877
24.1697,23.6281,52.2022
24.2009,23.6406,52.1585
24.3483,23.6739,51.9778
24.5295,23.6812,51.7893
24.3275,23.6695,52.0031
24.3317,23.6676,52.0007
24.3251,23.6782,51.9967
24.3816,23.6775,51.941
24.4012,23.6824,51.9164
24.384,23.6714,51.9446
24.4464,23.6866,51.867
24.5981,23.7035,51.6984
24.6945,23.7013,51.6042
24.717,23.7193,51.5637
24.7824,23.6933,51.5243
24.7429,23.7084,51.5487
24.8062,23.6869,51.5069
24.7789,23.7018,51.5193
24.4878,23.694,51.8182
24.0187,23.6164,52.3649
24.5822,23.7227,51.695
24.4197,23.7064,51.8739
24.3687,23.7051,51.9262
23.8809,23.577,52.5421
24.4298,23.6946,51.8756
24.3283,23.6333,52.0384
24.2563,23.6201,52.1236
24.4423,23.6462,51.9116
24.4168,23.6389,51.9443
24.1417,23.6142,52.244
24.2525,23.6438,52.1037
24.3203,23.6441,52.0356
24.4924,23.6728,51.8348
24.7183,23.7198,51.5619
24.651,23.7231,51.6259
24.331,23.6894,51.9796
24.2535,23.6971,52.0494
24.1722,23.7021,52.1257
24.5046,23.7377,51.7577
24.4884,23.74,51.7716
24.5257,23.7367,51.7376
24.1,23.6783,52.2217
24.4608,23.739,51.8002
24.2047,23.6547,52.1406
24.4426,23.7128,51.8447
23.492,23.536,52.9719
23.6079,23.5541,52.8381
24.0502,23.6099,52.3399
24.5999,23.6983,51.7018
24.1466,23.6081,52.2452
24.2565,23.632,52.1116
24.2751,23.6472,52.0777
24.2283,23.6379,52.1337
24.0708,23.6206,52.3085
24.2226,23.6346,52.1428
24.2538,23.617,52.1292
23.8515,23.5705,52.578
24.157,23.6059,52.237
23.9537,23.5862,52.4601
23.6395,23.5558,52.8047
23.8126,23.5682,52.6192
23.9173,23.5503,52.5323
24.3849,23.5702,52.0449
24.4663,23.5599,51.9738
24.4466,23.5568,51.9965
24.4245,23.5702,52.0053
24.3476,23.5685,52.0839
24.1344,23.5464,52.3192
24.1635,23.5621,52.2744
23.9704,23.5449,52.4848
24.1047,23.5633,52.332
24.128,23.5515,52.3205
24.1332,23.5374,52.3294
24.2076,23.5459,52.2464
24.2437,23.5569,52.1993
24.2674,23.5553,52.1773
24.2402,23.5482,52.2116
24.3732,23.5608,52.066
24.3979,23.5565,52.0456
24.3953,23.5508,52.0539
24.2289,23.547,52.2241
24.2069,23.5556,52.2375
24.047,23.5444,52.4086
24.1657,23.5564,52.2779
24.1882,23.5575,52.2543
24.2095,23.5616,52.229
24.2363,23.5655,52.1982
24.2253,23.5604,52.2144
24.1945,23.5614,52.2441
24.4255,23.584,51.9905
24.4707,23.5855,51.9438
24.4723,23.5955,51.9322
24.4357,23.5871,51.9772
24.3419,23.6077,52.0503
24.0841,23.5932,52.3227
24.0775,23.6128,52.3097
23.9419,23.6082,52.4498
23.5917,23.5486,52.8597
23.7209,23.574,52.7051
23.5852,23.5552,52.8595
23.4283,23.5242,53.0475
23.9825,23.5809,52.4366
23.8415,23.5627,52.5959
23.983,23.6145,52.4025
23.7823,23.5832,52.6345
24.2948,23.6525,52.0527
24.285,23.6422,52.0728
24.2528,23.6574,52.0899
24.2621,23.6661,52.0719
23.8624,23.6108,52.5269
24.3557,23.6469,51.9973
24.4178,23.6402,51.9419
24.4844,23.6222,51.8934
24.5898,23.6143,51.7959
24.609,23.6242,51.7668
24.5847,23.6166,51.7987
24.5669,23.602,51.8312
24.4875,23.6109,51.9016
23.9922,23.5748,52.433
24.3222,23.6124,52.0654
24.084,23.6001,52.3159
24.1078,23.6027,52.2895
24.1294,23.585,52.2856
24.2026,23.5647,52.2328
24.3083,23.5729,52.1188
23.9898,23.5628,52.4474
24.1134,23.5886,52.298
24.1393,23.5785,52.2822
24.2163,23.5763,52.2074
24.289,23.5739,52.1371
24.1819,23.5774,52.2408
24.2463,23.5733,52.1803
24.3772,23.5587,52.0641
24.4032,23.5595,52.0373
24.4709,23.5469,51.9822
24.4113,23.5486,52.0401
24.3784,23.5474,52.0742
24.3733,23.5609,52.0658
24.3372,23.5506,52.1122
24.2763,23.5554,52.1682
24.3147,23.5522,52.1332
24.2548,23.5639,52.1813
24.2424,23.557,52.2005
24.2657,23.5598,52.1745
24.231,23.5499,52.2191
24.333,23.5525,52.1144
24.3391,23.5575,52.1033
24.3386,23.5592,52.1022
24.3359,23.5686,52.0955
24.3442,23.5665,52.0893
24.3644,23.5573,52.0783
24.3667,23.5634,52.0699
24.3898,23.5655,52.0447
24.3994,23.5657,52.0349
24.4111,23.5698,52.019
24.4091,23.5655,52.0254
24.3622,23.5718,52.0659
24.3232,23.5787,52.0981
24.2797,23.5828,52.1375
24.2733,23.5881,52.1386
24.2533,23.5896,52.1572
24.2322,23.5952,52.1726
24.2224,23.5955,52.1821
24.2154,23.6008,52.1837
24.2151,23.6149,52.1701
24.1868,23.6231,52.1901
24.1492,23.6323,52.2185
24.1172,23.6376,52.2451
24.1124,23.6677,52.22
24.0859,23.6581,52.2559
24.0662,23.6385,52.2953
24.0897,23.6378,52.2724
24.1579,23.6352,52.2069
24.0299,23.6362,52.3339
24.0101,23.6223,52.3676
23.9209,23.6147,52.4644
23.5333,23.5802,52.8865
23.4925,23.5657,52.9418
23.4098,23.5158,53.0744
23.3288,23.3735,53.2978
23.1426,23.3938,53.4636
23.1582,23.2348,53.607
23.1056,23.1601,53.7343
24.4526,23.4712,52.0762
23.6652,23.2769,53.058
23.3498,23.2422,53.4079
23.0825,23.252,53.6655
22.9178,23.2523,53.8299
24.2493,23.6947,52.0559
23.4594,23.4533,53.0873
23.2847,23.4107,53.3046
23.1333,23.3574,53.5092
23.1856,23.4368,53.3777
23.1964,23.4824,53.3212
23.0544,23.4021,53.5434
22.8553,23.2572,53.8875
22.8644,23.3008,53.8347
22.9859,23.2829,53.7312
22.9471,23.3118,53.7411
22.9338,23.3124,53.7538
23.0184,23.4013,53.5803
23.0982,23.4519,53.45
23.1576,23.4742,53.3682
23.1386,23.4288,53.4326
23.1288,23.4291,53.4421
23.1262,23.4163,53.4575
23.1641,23.451,53.3849
23.1546,23.4151,53.4303
23.0767,23.3862,53.5371
23.0528,23.3916,53.5556
23.055,23.401,53.544
22.9998,23.4048,53.5955
22.8867,23.408,53.7053
22.8367,23.3679,53.7954
22.7356,23.3441,53.9203
22.7237,23.3182,53.958
22.672,23.3095,54.0185
22.6384,23.2812,54.0803
22.5085,23.252,54.2395
22.3867,23.2305,54.3828
22.3953,23.2054,54.3993
22.2186,23.1368,54.6447
22.5265,23.2779,54.1956
22.0289,23.0783,54.8928
22.5386,23.2642,54.1973
22.0871,23.0883,54.8247
21.4613,22.7128,55.8259
22.3895,23.0459,54.5646
23.7529,23.5571,52.69
22.9784,23.2546,53.767
24.024,23.595,52.381
24.1017,23.5506,52.3477
24.1806,23.5679,52.2514
24.2359,23.5932,52.1709
24.0806,23.559,52.3604
24.055,23.5765,52.3685
24.0123,23.5888,52.3988
23.9382,23.6069,52.455
22.844,23.2548,53.9012
23.147,23.3678,53.4852
23.7449,23.5738,52.6813
23.6782,23.5189,52.8029
23.5679,23.4901,52.942
23.9046,23.6036,52.4918
23.4264,23.4471,53.1265
22.9236,23.258,53.8184
23.9262,23.612,52.4618
22.7622,23.2078,54.0301
24.1939,23.7151,52.091
23.2766,23.4659,53.2575
20.9692,22.6669,56.3639
23.4052,23.5311,53.0638
23.9665,23.681,52.3524
23.6528,23.6094,52.7378
24.2813,23.7451,51.9736
23.6074,23.5909,52.8018
23.6896,23.6429,52.6675
24.0857,23.7971,52.1172
23.7464,23.7111,52.5425
23.4115,23.5971,52.9914
22.3898,23.2707,54.3394
24.4895,23.9965,51.514
21.8803,23.1043,55.0154
22.5024,23.3258,54.1718
23.6828,23.7256,52.5916
23.3613,23.624,53.0148
23.1712,23.5743,53.2545
22.4381,23.3003,54.2616
22.604,23.3371,54.0588
22.8883,23.4323,53.6794
22.6278,23.3296,54.0427
23.3818,23.5507,53.0675
22.5183,23.2297,54.252
22.6923,23.3096,53.9982
23.0063,23.4482,53.5455
22.4245,23.2274,54.3481
23.5412,23.6766,52.7822
22.5285,23.4112,54.0603
21.7272,23.1232,55.1496
21.6539,23.0794,55.2667
21.5542,23.0499,55.3958
21.56,23.0255,55.4145
21.6255,23.0162,55.3583
23.6117,23.6785,52.7098
21.6061,23.0299,55.364
21.6586,22.9936,55.3479
22.6483,23.3935,53.9582
23.2043,23.6488,53.1469
23.8969,23.8841,52.2189
22.3571,23.3505,54.2924
22.6772,23.4971,53.8257
23.0636,23.6586,53.2777
22.5595,23.513,53.9275
22.0294,23.2982,54.6724
21.8359,23.2299,54.9342
21.8055,23.2133,54.9812
23.0168,23.607,53.3762
23.059,23.5811,53.3598
23.092,23.5934,53.3146
23.0875,23.5807,53.3318
22.0433,23.2231,54.7336
23.0883,23.5447,53.367
23.1502,23.5184,53.3314
22.9593,23.4499,53.5908
23.1902,23.5064,53.3034
22.4551,23.3296,54.2153
22.7455,23.4462,53.8084
22.7467,23.4789,53.7744
22.8092,23.4995,53.6914
22.5666,23.4592,53.9742
21.6697,23.1776,55.1527
22.2622,23.352,54.3858
22.1904,23.3214,54.4882
22.767,23.5195,53.7135
22.1914,23.3654,54.4431
22.693,23.5329,53.7742
22.5184,23.4911,53.9905
22.3872,23.4619,54.151
22.0503,23.3553,54.5944
22.2754,23.4244,54.3001
23.069,23.6384,53.2926
21.4069,23.046,55.5471
22.5826,23.4442,53.9733
23.1612,23.6029,53.2359
23.2589,23.6186,53.1225
23.2475,23.6304,53.1221
23.3033,23.6765,53.0203
23.7427,23.8299,52.4274
23.8135,23.8807,52.3057
22.3196,23.3992,54.2812
21.9611,23.3109,54.728
22.3889,23.4441,54.167
23.4845,23.7168,52.7987
22.0719,23.2293,54.6988
22.2115,23.2695,54.519
23.0333,23.5845,53.3822
22.6363,23.5297,53.834
22.0905,23.3831,54.5264
20.1875,22.6326,57.1799
22.6176,23.5439,53.8386
19.7603,22.5051,57.7347
21.1459,23.0517,55.8024
20.5802,22.8496,56.5702
22.4621,23.5744,53.9635
23.6972,24.033,52.2698
23.1671,23.843,52.99
21.3247,23.1999,55.4754
21.1791,23.1341,55.6868
21.6883,23.3773,54.9344
19.8428,22.639,57.5182
19.9165,22.6791,57.4045
20.0217,22.7484,57.2299
20.5104,22.9382,56.5513
21.7654,23.4231,54.8114
22.9743,23.8675,53.1582
22.7052,23.7837,53.511
24.0628,23.6146,52.3227
24.0418,23.6076,52.3506
24.0422,23.607,52.3508
24.0466,23.6243,52.3291
24.0414,23.6195,52.3391
24.0324,23.62,52.3476
23.9762,23.5991,52.4247
23.9797,23.6036,52.4167
23.9741,23.6129,52.413
23.9336,23.5919,52.4745
23.9258,23.5912,52.483
23.8692,23.5789,52.5519
23.8837,23.5941,52.5222
23.9106,23.6175,52.4719
23.9665,23.6435,52.3901
23.8902,23.6067,52.5031
23.9014,23.6041,52.4946
23.8745,23.6011,52.5244
23.8793,23.599,52.5217
23.8603,23.6001,52.5397
23.822,23.5806,52.5974
23.85,23.5968,52.5532
23.8694,23.616,52.5146
23.8338,23.6145,52.5517
23.7854,23.5885,52.626
23.8059,23.5859,52.6082
23.7631,23.5575,52.6794
23.921,23.6207,52.4583
23.9109,23.6241,52.4649
23.9133,23.6248,52.4619
23.8937,23.6279,52.4784
23.8742,23.618,52.5078
23.831,23.6072,52.5618
23.7865,23.5871,52.6264
23.8146,23.594,52.5914
23.851,23.619,52.53
23.8184,23.6104,52.5712
23.8112,23.623,52.5658
23.757,23.6054,52.6376
23.746,23.6053,52.6487
23.6425,23.5726,52.7849
23.6457,23.5733,52.781
23.6965,23.5989,52.7046
23.7131,23.6084,52.6785
23.6647,23.5886,52.7467
23.5567,23.5506,52.8927
23.572,23.5666,52.8614
23.7498,23.6412,52.609
23.6052,23.5749,52.8199
23.607,23.5852,52.8078
23.6755,23.6158,52.7088
23.5731,23.5762,52.8507
23.5714,23.5783,52.8502
23.5134,23.5645,52.922
23.3832,23.5038,53.113
23.4377,23.5407,53.0216
23.5766,23.6048,52.8186
23.6201,23.6187,52.7611
23.2627,23.4761,53.2611
23.3851,23.5131,53.1018
23.6092,23.6151,52.7757
23.5902,23.595,52.8148
23.5459,23.5909,52.8632
23.3641,23.5183,53.1176
23.3975,23.5419,53.0606
23.4359,23.5546,53.0094
23.4751,23.5647,52.9603
23.5158,23.5775,52.9067
23.3573,23.5245,53.1182
23.4434,23.5526,53.004
23.6559,23.6348,52.7093
23.3993,23.5349,53.0658
23.3232,23.5318,53.145
23.4491,23.5897,52.9611
23.396,23.5509,53.0531
23.5358,23.6011,52.8631
23.5964,23.6238,52.7798
23.3366,23.5264,53.137
23.4436,23.5777,52.9786
23.5181,23.6043,52.8776
23.5277,23.6131,52.8592
23.4373,23.5828,52.9799
23.4448,23.5869,52.9683
23.5502,23.6204,52.8294
23.4509,23.5803,52.9687
23.3908,23.5628,53.0464
23.3816,23.5683,53.0501
23.2534,23.5264,53.2202
23.2565,23.5393,53.2042
23.2865,23.5612,53.1523
23.235,23.5475,53.2175
23.2278,23.5302,53.242
23.2909,23.5577,53.1515
23.303,23.57,53.127
23.3088,23.5686,53.1226
23.3094,23.5735,53.1171
23.2105,23.5452,53.2443
23.2904,23.5798,53.1298
23.2539,23.5747,53.1714
23.2466,23.5732,53.1801
23.1919,23.5535,53.2546
23.2324,23.5728,53.1947
23.2946,23.596,53.1093
23.2294,23.5767,53.1939
23.298,23.6068,53.0952
23.2073,23.569,53.2236
23.1148,23.5541,53.3311
23.1838,23.5741,53.2421
23.2156,23.5906,53.1938
23.222,23.5986,53.1794
23.1396,23.5565,53.3039
23.1426,23.5655,53.292
23.1759,23.5905,53.2336
23.1257,23.5817,53.2926
23.0734,23.5623,53.3643
23.0299,23.5587,53.4115
22.9877,23.5491,53.4632
23.058,23.5769,53.3651
22.9767,23.536,53.4873
22.9991,23.552,53.4489
23.0335,23.5801,53.3864
22.9458,23.5363,53.5179
22.8485,23.5095,53.642
22.806,23.5114,53.6825
22.8215,23.5168,53.6617
22.912,23.5592,53.5287
22.8848,23.5494,53.5658
22.8054,23.532,53.6626
22.9057,23.5545,53.5398
22.8834,23.5589,53.5577
22.8455,23.545,53.6095
22.8296,23.5638,53.6066
22.7464,23.516,53.7375
22.757,23.5347,53.7083
22.7482,23.5312,53.7206
22.6673,23.5162,53.8165
22.7436,23.5477,53.7087
22.7302,23.5498,53.7201
22.7046,23.5405,53.7549
22.657,23.5303,53.8127
22.6272,23.5279,53.845
22.6145,23.5301,53.8553
22.6486,23.5384,53.8129
22.6182,23.5276,53.8542
22.5959,23.5199,53.8843
22.6085,23.5339,53.8577
22.617,23.5361,53.8469
22.5801,23.5304,53.8895
22.5543,23.5358,53.9099
22.5262,23.5296,53.9443
22.4434,23.4963,54.0603
22.4664,23.5106,54.023
22.408,23.4857,54.1063
22.4139,23.5002,54.0858
22.3818,23.4994,54.1188
22.3412,23.4864,54.1724
22.2979,23.4773,54.2248
22.248,23.4601,54.2919
22.2676,23.4702,54.2622
22.2184,23.4712,54.3104
22.1751,23.4429,54.382
22.1731,23.4572,54.3698
22.2003,23.4659,54.3338
22.1732,23.4671,54.3598
22.1121,23.4483,54.4395
22.1226,23.4682,54.4092
22.0603,23.4424,54.4973
22.0235,23.444,54.5325
22.0177,23.4322,54.5501
22.0364,23.4562,54.5074
21.9903,23.4384,54.5714
21.9045,23.3964,54.6991
21.8205,23.3684,54.8111
21.8262,23.3927,54.7811
21.7125,23.354,54.9335
21.7367,23.3835,54.8798
21.7757,23.3922,54.8321
21.7012,23.3677,54.9311
21.6044,23.3256,55.07
21.5977,23.3334,55.0689
24.8782,23.8009,51.3209
25.3855,23.8589,50.7556
24.7114,23.7117,51.5769
24.993,23.793,51.214
23.8592,23.5219,52.6189
24.4445,23.6342,51.9213
24.6572,23.6932,51.6496
24.5787,23.6805,51.7407
24.3774,23.6482,51.9744
24.3505,23.6684,51.9811
25.1145,23.8875,50.998
23.8396,23.5569,52.6035
24.0781,23.6321,52.2899
24.6295,23.7816,51.589
23.8348,23.5892,52.576
23.7503,23.5852,52.6646
23.8168,23.6008,52.5824
23.8821,23.6201,52.4978
23.8555,23.6216,52.523
23.5872,23.5491,52.8637
23.8539,23.59,52.5561
24.074,23.6497,52.2762
23.6569,23.5656,52.7775
23.7584,23.5932,52.6484
23.9818,23.6302,52.388
23.5706,23.5397,52.8897
23.6424,23.5579,52.7996
24.9226,23.7818,51.2957
24.5096,23.6961,51.7943
24.1141,23.6622,52.2237
23.5508,23.5534,52.8958
23.735,23.5746,52.6904
23.8926,23.6129,52.4945
24.019,23.6181,52.363
23.736,23.5807,52.6834
23.5346,23.5304,52.9349
23.437,23.5095,53.0535
24.2287,23.6477,52.1236
24.4723,23.6841,51.8436
23.1574,23.4642,53.3783
22.9518,23.4386,53.6095
23.2877,23.4853,53.227
23.4157,23.5146,53.0697
23.5259,23.5606,52.9135
23.6842,23.5845,52.7313
23.1457,23.4601,53.3942
23.5143,23.529,52.9566
23.9459,23.5866,52.4675
23.7023,23.558,52.7397
23.8331,23.5677,52.5992
23.7882,23.5386,52.6733
23.6177,23.4982,52.8841
24.485,23.6193,51.8956
24.4102,23.5994,51.9904
24.5337,23.5987,51.8676
24.6034,23.5957,51.8009
24.6243,23.5917,51.784
24.6909,23.593,51.7161
24.7833,23.6192,51.5975
24.8395,23.6443,51.5161
24.6954,23.6642,51.6404
24.0682,23.6213,52.3105
23.7043,23.5729,52.7229
23.5238,23.5232,52.953
24.4342,23.6455,51.9203
24.42,23.6437,51.9364
24.3594,23.6473,51.9932
24.2727,23.6588,52.0685
23.9645,23.6707,52.3647
23.1671,23.5315,53.3014
23.0941,23.5146,53.3913
23.2257,23.5412,53.2332
23.0949,23.4911,53.414
23.1788,23.5206,53.3006
24.006,23.6746,52.3194
23.2141,23.5284,53.2574
22.8472,23.4482,53.7046
23.1618,23.5351,53.3031
23.0899,23.5134,53.3967
23.5333,23.6062,52.8605
23.4468,23.6002,52.953
23.31,23.568,53.122
22.9498,23.4978,53.5524
23.0319,23.5199,53.4482
23.0665,23.5215,53.4119
23.2899,23.5541,53.156
23.1793,23.5159,53.3048
23.1212,23.4837,53.3951
23.1873,23.4846,53.3281
23.6758,23.5369,52.7873
23.6293,23.5184,52.8523
23.7359,23.53,52.7341
23.7508,23.5286,52.7205
23.8231,23.5337,52.6432
23.9108,23.5303,52.5588
24.0433,23.5396,52.4171
24.0448,23.5378,52.4174
23.9071,23.5213,52.5717
24.0383,23.5333,52.4284
24.0388,23.5382,52.423
23.9258,23.5289,52.5453
23.8714,23.5351,52.5935
23.756,23.5322,52.7119
23.6398,23.5227,52.8375
23.4475,23.4942,53.0584
23.4802,23.5067,53.0131
23.4429,23.4965,53.0606
23.5274,23.5208,52.9518
23.4042,23.4773,53.1184
23.7852,23.5414,52.6733
23.7333,23.5353,52.7314
23.8124,23.5401,52.6475
23.9423,23.5568,52.5009
24.1754,23.57,52.2546
24.2442,23.5897,52.1661
24.014,23.5811,52.4049
23.835,23.5724,52.5927
23.9362,23.6026,52.4613
23.9583,23.6155,52.4262
23.9053,23.6248,52.47
23.8549,23.6445,52.5006
23.8626,23.6789,52.4585
23.5188,23.6439,52.8373
23.3117,23.6257,53.0626
23.2408,23.628,53.1312
23.299,23.6513,53.0497
22.6676,23.5132,53.8192
22.7292,23.5591,53.7116
22.5179,23.5105,53.9715
22.727,23.5728,53.7002
22.9046,23.6261,53.4693
22.718,23.576,53.706
22.6168,23.5397,53.8435
22.5758,23.54,53.8842
22.504,23.5199,53.976
22.7568,23.5963,53.6469
22.5747,23.5588,53.8666
22.4091,23.5129,54.078
22.453,23.5367,54.0103
22.3777,23.5135,54.1088
22.5183,23.5468,53.9349
22.3907,23.4977,54.1116
22.5919,23.5531,53.855
23.006,23.6371,53.3569
22.7525,23.5612,53.6863
22.7904,23.5855,53.6241
22.7934,23.5817,53.6249
22.6477,23.5385,53.8137
22.5744,23.5116,53.914
22.7816,23.5662,53.6522
23.2805,23.7016,53.0178
22.1974,23.4335,54.3691
22.3972,23.5014,54.1014
23.4543,23.8025,52.7432
22.6327,23.5666,53.8007
23.48,23.8118,52.7082
22.6451,23.6041,53.7508
22.2322,23.5105,54.2573
22.3745,23.5577,54.0678
22.7194,23.6495,53.6311
22.0956,23.4629,54.4415
22.2222,23.5051,54.2727
22.1199,23.4724,54.4077
22.1361,23.4889,54.375
22.0792,23.4716,54.4492
22.1513,23.5106,54.338
22.2673,23.5447,54.188
22.1323,23.5084,54.3594
22.1289,23.5089,54.3621
22.1405,23.5226,54.337
22.0928,23.5235,54.3837
22.1841,23.5542,54.2617
22.1244,23.5368,54.3388
21.9784,23.5011,54.5205
22.3854,23.623,53.9915
21.9949,23.5026,54.5025
21.9611,23.4873,54.5516
22.0799,23.5254,54.3947
21.9669,23.4984,54.5347
22.0482,23.5169,54.4349
