21.5807,23.3527,55.0665
21.7315,23.4031,54.8655
21.9372,23.4543,54.6085
22.069,23.495,54.436
22.1598,23.5133,54.327
22.2304,23.5166,54.253
22.2834,23.5128,54.2038
22.3185,23.5083,54.1732
22.3446,23.5044,54.151
22.4195,23.5054,54.0751
22.482,23.5027,54.0153
22.5267,23.4963,53.977
22.5273,23.4754,53.9973
22.5024,23.4651,54.0326
22.5213,23.4567,54.022
22.5302,23.447,54.0228
22.541,23.4413,54.0177
22.5159,23.426,54.0581
22.4279,23.402,54.1701
22.3658,23.3799,54.2543
22.3169,23.3527,54.3305
22.2762,23.3319,54.3918
22.212,23.2858,54.5022
22.0744,23.2649,54.6607
21.9279,23.2135,54.8586
21.8057,23.1941,55.0002
21.7196,23.1716,55.1088
21.6962,23.1837,55.1202
21.7361,23.2026,55.0613
21.8915,23.2346,54.8739
22.2224,23.319,54.4586
22.6101,23.4301,53.9598
22.9321,23.4957,53.5722
23.1106,23.5447,53.3447
23.2016,23.5586,53.2398
23.167,23.5252,53.3078
23.0273,23.4774,53.4952
22.8787,23.4204,53.7009
22.801,23.3555,53.8435
22.7084,23.2731,54.0185
22.5889,23.1769,54.2342
22.4499,23.0705,54.4796
22.2557,22.9274,54.8169
21.83,22.6285,55.5414
20.9122,21.9052,57.1826
20.7391,21.8794,57.3815
20.803,22.1219,57.0751
20.6596,22.1669,57.1736
22.6626,23.6841,53.6533
22.6197,23.6782,53.7021
22.6063,23.6737,53.72
22.5809,23.6667,53.7524
22.5632,23.6655,53.7713
22.5229,23.6521,53.8251
22.465,23.6289,53.9061
22.4608,23.6253,53.9139
22.4329,23.6335,53.9336
22.4171,23.6325,53.9505
22.4139,23.6437,53.9424
22.3236,23.6257,54.0507
22.3108,23.6131,54.0762
22.3304,23.6448,54.0248
22.2957,23.638,54.0664
22.2939,23.6443,54.0619
22.2605,23.6336,54.1059
22.2162,23.6103,54.1735
22.1515,23.6087,54.2398
22.1752,23.6252,54.1996
22.1513,23.6198,54.2289
22.1617,23.6345,54.2038
22.1476,23.6418,54.2106
22.083,23.6347,54.2823
22.0755,23.6352,54.2892
22.043,23.6153,54.3417
21.9762,23.5975,54.4262
21.9421,23.5854,54.4725
21.8829,23.572,54.5451
21.8397,23.5715,54.5888
21.8014,23.5667,54.6319
21.8008,23.576,54.6232
21.8143,23.5989,54.5869
21.7934,23.6035,54.6031
21.7597,23.5937,54.6465
21.7131,23.5815,54.7054
21.6748,23.573,54.7523
21.6525,23.5654,54.7821
21.5918,23.5514,54.8567
21.5543,23.5463,54.8994
21.491,23.5309,54.978
21.4578,23.5225,55.0197
21.4352,23.5139,55.0509
21.4234,23.5232,55.0533
21.3916,23.5293,55.0791
21.421,23.5468,55.0323
21.3822,23.5406,55.0772
21.3283,23.5273,55.1444
21.3095,23.5271,55.1634
21.2343,23.5136,55.2521
21.1453,23.4923,55.3624
21.1135,23.4949,55.3916
21.0925,23.4998,55.4076
21.0345,23.4824,55.4831
21.051,23.4887,55.4604
21.0049,23.4797,55.5154
20.9871,23.4834,55.5295
20.9141,23.4647,55.6213
20.8789,23.4616,55.6594
20.7983,23.4419,55.7598
20.7376,23.425,55.8374
20.7297,23.4371,55.8332
20.6851,23.4241,55.8908
20.6166,23.4158,55.9676
20.5834,23.4079,56.0087
20.5189,23.3757,56.1054
20.4353,23.3543,56.2105
20.537,23.4061,56.0569
20.4054,23.3535,56.2411
20.314,23.3465,56.3395
20.2697,23.3371,56.3932
20.2494,23.343,56.4076
20.1695,23.322,56.5085
20.1716,23.3276,56.5008
20.1038,23.3231,56.5731
20.0796,23.3224,56.598
20.0033,23.3016,56.6951
19.9088,23.2666,56.8246
19.883,23.2617,56.8554
20.4174,23.4295,56.1532
19.7088,23.2308,57.0604
19.6544,23.2217,57.1239
19.6342,23.2221,57.1436
19.7293,23.2656,57.0051
19.539,23.2105,57.2505
19.5712,23.218,57.2108
19.3839,23.1599,57.4562
19.319,23.1355,57.5455
19.2497,23.1199,57.6304
19.1678,23.096,57.7362
19.0743,23.0482,57.8775
18.9892,23.0179,57.993
18.9322,23.0135,58.0543
18.8423,22.9787,58.1791
18.7833,22.9628,58.2539
18.7366,22.9558,58.3076
18.6912,22.9475,58.3614
18.6187,22.934,58.4473
18.5099,22.8833,58.6069
18.3872,22.8414,58.7714
18.268,22.8,58.932
18.1547,22.759,59.0863
18.0586,22.724,59.2174
18.0009,22.722,59.2772
17.9354,22.7062,59.3584
17.902,22.7132,59.3848
17.8475,22.7179,59.4346
17.7681,22.7034,59.5284
17.6515,22.6516,59.6969
17.6481,22.6633,59.6886
17.499,22.6099,59.891
17.354,22.5542,60.0918
17.2376,22.5244,60.238
17.1108,22.4595,60.4297
17.0154,22.3948,60.5898
17.0269,22.4123,60.5607
16.964,22.3921,60.6439
17.1151,22.4849,60.4
16.9804,22.4485,60.5711
16.783,22.3632,60.8539
16.6813,22.3495,60.9692
16.627,22.3359,61.0371
16.5477,22.3004,61.1519
16.4925,22.297,61.2105
16.4153,22.2739,61.3108
16.3033,22.2267,61.47
16.1992,22.1712,61.6296
16.1148,22.141,61.7441
15.9974,22.1013,61.9013
15.8381,22.032,62.1299
15.6861,21.9868,62.327
15.5543,21.9227,62.5231
15.4114,21.8682,62.7204
15.2683,21.8055,62.9263
15.1319,21.7481,63.1199
15.0018,21.7057,63.2925
14.9086,21.6642,63.4273
14.8014,21.6195,63.5791
14.6793,21.5666,63.7541
14.5393,21.5045,63.9562
14.3789,21.4208,64.2003
14.2239,21.3541,64.422
14.0649,21.2853,64.6498
13.9602,21.2397,64.8001
13.8984,21.2203,64.8812
13.8015,21.1791,65.0194
13.7476,21.1649,65.0875
13.6715,21.1176,65.2109
13.5959,21.08,65.324
13.5546,21.0674,65.3779
13.4712,21.0457,65.4831
13.3832,21.0008,65.616
13.3017,20.9448,65.7535
13.229,20.8966,65.8744
13.128,20.8516,66.0204
13.029,20.7771,66.1938
12.9135,20.7109,66.3757
12.776,20.5997,66.6244
12.6907,20.5296,66.7798
12.5251,20.419,67.0559
12.3537,20.3332,67.3132
12.2281,20.2527,67.5193
12.1611,20.2152,67.6238
12.039,20.1175,67.8435
11.9516,20.0371,68.0112
11.7164,19.873,68.4106
11.5584,19.7407,68.7009
11.3966,19.616,68.9874
11.3014,19.5201,69.1785
11.2149,19.4637,69.3214
11.1724,19.4063,69.4213
10.8571,19.1964,69.9465
10.7171,19.0832,70.1997
10.5589,18.9521,70.489
10.4088,18.7926,70.7986
10.261,18.6386,71.1004
10.1225,18.4661,71.4115
9.96417,18.2768,71.7591
10.0979,18.2649,71.6372
10.2958,18.27,71.4343
24.0784,23.6383,52.2832
24.1565,23.6,52.2435
24.1904,23.6213,52.1883
24.2618,23.6223,52.116
24.3269,23.6237,52.0495
24.311,23.6219,52.0671
24.3353,23.6245,52.0403
24.368,23.6233,52.0087
24.3766,23.6296,51.9938
24.3569,23.6352,52.0079
24.2871,23.6421,52.0708
24.2634,23.6493,52.0873
24.1756,23.6451,52.1793
23.7442,23.6114,52.6444
23.5692,23.5865,52.8442
23.8384,23.6034,52.5582
23.7812,23.6167,52.6021
23.7611,23.601,52.6379
23.9805,23.6416,52.3779
24.0174,23.6466,52.3359
24.0499,23.6509,52.2991
24.0906,23.6742,52.2352
24.1371,23.687,52.1759
24.1826,23.7035,52.1138
24.1758,23.7164,52.1078
24.1838,23.7267,52.0894
24.1895,23.7192,52.0913
24.2178,23.7235,52.0586
24.2501,23.7225,52.0274
24.2564,23.7224,52.0213
24.2703,23.7234,52.0064
24.273,23.724,52.003
24.2616,23.7187,52.0198
24.2635,23.7308,52.0058
24.2342,23.7224,52.0434
24.2053,23.7264,52.0683
24.1838,23.7275,52.0887
24.1794,23.7227,52.098
24.1765,23.7178,52.1057
24.1183,23.7169,52.1648
24.1182,23.7115,52.1703
24.097,23.6968,52.2063
24.081,23.706,52.2131
24.0333,23.7045,52.2621
24.0159,23.7103,52.2738
24.0178,23.7089,52.2734
24.0065,23.7116,52.2819
23.9986,23.7223,52.2791
23.9737,23.7203,52.306
23.9578,23.7291,52.3131
23.9602,23.7237,52.3162
23.9688,23.7217,52.3094
23.9727,23.7204,52.3068
23.9641,23.7155,52.3204
23.9365,23.7213,52.3422
23.9079,23.7142,52.3779
23.8749,23.7222,52.4028
23.8461,23.7053,52.4486
23.7583,23.69,52.5516
23.6998,23.6844,52.6158
23.657,23.6835,52.6595
23.6132,23.6619,52.7249
23.543,23.6619,52.795
23.4745,23.6616,52.8638
23.2972,23.6242,53.0786
23.4169,23.6177,52.9654
23.3982,23.6168,52.985
23.3067,23.6012,53.0921
23.2106,23.597,53.1925
23.1101,23.5673,53.3226
23.0272,23.5613,53.4115
22.675,23.4747,53.8503
22.9109,23.506,53.5832
22.8227,23.4737,53.7036
22.8208,23.4702,53.709
22.6344,23.4146,53.9511
22.6167,23.4103,53.9729
22.4026,23.3803,54.2171
21.5255,23.1551,55.3195
21.5663,23.1627,55.2711
21.7107,23.1877,55.1016
21.7975,23.2106,54.9919
21.507,23.1132,55.3798
21.372,23.0583,55.5697
21.3936,23.0449,55.5615
21.9659,23.1668,54.8673
21.6983,23.0844,55.2174
22.6141,23.3395,54.0464
22.6224,23.3064,54.0712
22.376,23.2368,54.3872
22.7043,23.3324,53.9632
22.6325,23.3084,54.0591
22.2253,23.199,54.5757
21.9308,23.1285,54.9407
21.7505,23.0845,55.165
21.108,22.8922,55.9998
21.4805,23.008,55.5115
22.5457,23.3026,54.1517
22.7868,23.3284,53.8847
22.9657,23.3509,53.6834
23.0511,23.3593,53.5895
22.9564,23.3444,53.6992
21.2092,22.8166,55.9742
21.3469,22.8914,55.7617
21.7779,23.0092,55.2129
21.8598,23.0302,55.11
22.3888,23.1891,54.4221
22.93,23.3342,53.7359
23.1048,23.3588,53.5364
23.1715,23.3725,53.456
23.2286,23.3869,53.3846
23.2672,23.397,53.3358
23.2331,23.3934,53.3735
23.1887,23.3927,53.4185
23.0928,23.3619,53.5453
22.8787,23.282,53.8393
22.9714,23.3382,53.6903
22.6595,23.2318,54.1087
22.6704,23.2614,54.0682
22.6377,23.2757,54.0866
22.3076,23.1641,54.5282
22.5663,23.2867,54.147
22.6349,23.2908,54.0743
22.6917,23.2962,54.0121
22.769,23.3009,53.9301
22.8834,23.3201,53.7965
22.9656,23.3384,53.696
23.0696,23.3561,53.5743
23.1399,23.37,53.49
23.1939,23.3804,53.4256
23.2404,23.3987,53.3608
23.2408,23.4124,53.3468
23.289,23.4401,53.2708
23.319,23.4503,53.2307
23.3699,23.4568,53.1733
23.3993,23.4699,53.1308
23.389,23.4711,53.1399
23.4181,23.4784,53.1036
23.4273,23.4629,53.1098
23.4208,23.4801,53.0991
23.4045,23.473,53.1226
23.3707,23.4701,53.1591
23.3314,23.4569,53.2116
23.2949,23.46,53.2451
23.2485,23.4545,53.2969
23.2139,23.4583,53.3278
23.1535,23.471,53.3755
23.1363,23.4655,53.3983
23.1146,23.468,53.4174
23.1161,23.4563,53.4276
23.073,23.4226,53.5044
23.0071,23.4017,53.5912
23.0386,23.3983,53.5632
23.1416,23.4233,53.4351
23.1883,23.4241,53.3876
23.2408,23.4267,53.3324
23.2742,23.4403,53.2854
23.3466,23.458,53.1954
23.421,23.4619,53.1171
23.4575,23.477,53.0655
23.467,23.4626,53.0703
23.4451,23.459,53.0959
23.4558,23.447,53.0972
23.4054,23.4326,53.1619
23.3871,23.4327,53.1802
23.359,23.4329,53.2081
23.3658,23.4085,53.2257
23.3566,23.3959,53.2475
23.3683,23.372,53.2597
23.4262,23.3655,53.2083
23.5173,23.362,53.1206
23.6014,23.3539,53.0447
23.718,23.3612,52.9208
23.8061,23.3618,52.832
23.796,23.3341,52.8699
23.7977,23.3281,52.8741
23.8185,23.3241,52.8574
23.8384,23.3081,52.8535
23.8492,23.2872,52.8635
23.8572,23.2902,52.8526
20.793,22.984,56.223
19.769,22.5781,57.6529
19.7635,22.5961,57.6403
21.8598,23.4243,54.7159
21.6361,23.3507,55.0132
19.5991,22.5536,57.8473
21.0021,23.1666,55.8313
21.7969,23.5154,54.6877
19.8557,22.6797,57.4646
19.913,22.7382,57.3488
19.8458,22.7006,57.4536
21.4998,23.411,55.0893
19.8565,22.7346,57.4089
20.1316,22.8502,57.0182
19.3583,22.4816,58.1601
23.46,24.1958,52.3442
19.4832,22.5491,57.9678
19.2894,22.4913,58.2193
22.6839,23.9529,53.3632
22.6759,23.9544,53.3697
19.0776,22.4804,58.442
19.5376,22.6349,57.8276
19.2081,22.5006,58.2913
19.1822,22.4651,58.3527
19.395,22.5285,58.0765
19.3378,22.5191,58.1431
19.5961,22.6478,57.7561
19.26,22.532,58.2081
19.236,22.5475,58.2165
19.2706,22.5633,58.1661
19.0963,22.4905,58.4132
19.0783,22.4426,58.4791
19.1531,22.4991,58.3478
18.7408,22.2917,58.9674
19.9846,22.8649,57.1505
18.9497,22.3686,58.6817
18.5555,22.1989,59.2456
19.0158,22.4473,58.5369
18.7009,22.2599,59.0391
18.9951,22.3478,58.6571
18.5445,22.1002,59.3553
18.4583,22.0669,59.4749
18.9826,22.3171,58.7003
19.597,22.6062,57.7968
20.8639,23.2196,55.9165
19.5313,22.577,57.8917
18.1805,21.9364,59.8831
18.0281,21.9399,60.0319
18.1459,22.0395,59.8147
18.2529,22.0901,59.6571
18.5226,22.2247,59.2528
18.2337,22.0923,59.674
18.2413,22.1105,59.6482
18.1982,22.105,59.6968
18.2013,22.099,59.6997
18.2569,22.0771,59.666
18.1887,22.0477,59.7637
18.1757,22.0349,59.7894
18.1035,22.0316,59.865
18.0161,21.9878,59.9961
17.9181,21.9063,60.1756
17.8965,21.8596,60.2439
19.3029,22.5502,58.1469
19.1285,22.4468,58.4248
19.2642,22.5022,58.2336
18.0351,21.8915,60.0734
18.8365,22.3531,58.8104
18.5249,22.2372,59.2379
18.8542,22.4191,58.7268
19.3154,22.6534,58.0312
19.1641,22.5363,58.2996
19.3164,22.6114,58.0722
18.7341,22.3442,58.9216
17.8862,21.9556,60.1581
17.7205,21.8827,60.3967
17.5638,21.8088,60.6274
17.3051,21.6595,61.0354
16.9661,21.4803,61.5536
16.7493,21.3586,61.8921
16.7277,21.363,61.9092
16.9154,21.4847,61.5999
16.8612,21.4426,61.6963
16.9083,21.4946,61.597
16.9563,21.4963,61.5475
16.8728,21.4612,61.666
16.7857,21.45,61.7642
16.7794,21.457,61.7636
16.7178,21.4377,61.8446
16.627,21.4007,61.9723
16.5471,21.3655,62.0873
16.4665,21.344,62.1895
16.3903,21.2914,62.3183
16.3809,21.2582,62.3609
16.3099,21.2172,62.473
16.237,21.1964,62.5666
16.1613,21.1678,62.6709
16.0911,21.1308,62.778
16.0379,21.092,62.8701
15.9402,21.0235,63.0363
15.9095,20.9764,63.1141
15.8586,20.947,63.1944
15.8151,20.9153,63.2696
15.6782,20.8504,63.4714
15.6401,20.8106,63.5493
15.5987,20.7615,63.6398
15.5546,20.7262,63.7192
15.548,20.6825,63.7695
15.4712,20.6326,63.8962
15.4242,20.5929,63.9829
15.4835,20.5813,63.9353
15.5718,20.6012,63.8269
15.6192,20.5722,63.8086
15.6068,20.5481,63.8451
15.7125,20.5496,63.7379
15.9139,20.6357,63.4505
16.0493,20.7029,63.2478
16.0075,20.6833,63.3092
16.1277,20.7281,63.1443
16.2594,20.7711,62.9695
16.41,20.8445,62.7455
16.3187,20.7694,62.9119
16.2843,20.757,62.9588
16.1545,20.6882,63.1573
16.1593,20.6952,63.1455
16.0236,20.6047,63.3717
15.9226,20.5086,63.5688
15.7373,20.3943,63.8684
15.651,20.3492,63.9998
15.5489,20.2805,64.1706
15.481,20.2418,64.2772
15.3165,20.1411,64.5424
15.0684,19.987,64.9446
14.9457,19.8958,65.1585
14.8438,19.7915,65.3646
14.7847,19.7236,65.4917
14.7433,19.6725,65.5841
14.6653,19.6099,65.7248
14.5973,19.5414,65.8613
14.5718,19.4873,65.9408
14.5257,19.4341,66.0401
14.2545,19.261,66.4846
13.9762,19.1121,66.9117
13.8425,19.0197,67.1378
13.8187,18.9732,67.2081
13.8512,18.9927,67.1561
13.9148,19.0065,67.0787
13.7517,18.9099,67.3384
13.7337,18.8814,67.3849
13.8089,18.9069,67.2842
13.8564,18.9098,67.2338
13.8167,18.8625,67.3208
13.746,18.7816,67.4724
13.7588,18.7642,67.4771
13.7797,18.7204,67.4999
13.8366,18.7345,67.4289
13.8402,18.6778,67.482
14.4827,19.1006,66.4167
15.0508,19.2316,65.7176
14.2279,18.3426,67.4295
14.1653,18.428,67.4066
14.1993,18.583,67.2177
14.2028,18.5778,67.2194
14.4155,18.667,66.9175
14.5411,18.7081,66.7509
14.599,18.7183,66.6827
14.643,18.7406,66.6164
14.6365,18.7337,66.6298
14.6761,18.7475,66.5764
14.7776,18.7962,66.4262
14.9258,18.9156,66.1586
14.9679,18.9863,66.0458
14.9652,19.0004,66.0345
15.0025,19.0521,65.9454
15.0449,19.0732,65.8819
15.1782,19.1601,65.6616
15.2489,19.1864,65.5647
15.4706,19.2903,65.2392
15.6502,19.3739,64.976
15.9025,19.5174,64.5801
16.0711,19.5753,64.3535
21.5827,23.3306,55.0867
21.4976,23.3019,55.2005
21.4356,23.2759,55.2885
21.3304,23.2371,55.4325
21.2712,23.2156,55.5132
21.2864,23.257,55.4565
21.3042,23.2683,55.4275
21.2831,23.258,55.4589
21.2215,23.2432,55.5353
21.1397,23.2145,55.6458
21.111,23.2167,55.6723
21.0726,23.1961,55.7314
21.0303,23.1835,55.7862
20.9915,23.1922,55.8163
20.9829,23.1893,55.8277
21.0251,23.2185,55.7563
21.0014,23.2033,55.7953
20.962,23.1896,55.8484
20.8564,23.1534,55.9902
20.7825,23.1026,56.1149
20.7764,23.1287,56.0949
20.7648,23.1264,56.1088
20.6496,23.0384,56.312
20.5639,23.01,56.4261
20.5887,23.0478,56.3635
20.6374,23.0903,56.2723
20.6392,23.0793,56.2814
20.6226,23.0784,56.2991
20.5636,23.078,56.3584
20.5498,23.0807,56.3696
20.5717,23.1067,56.3215
20.5509,23.0967,56.3524
20.495,23.0693,56.4358
20.4197,23.0483,56.532
20.3632,23.0304,56.6065
20.3304,23.0302,56.6394
20.2619,23.0062,56.7319
20.2146,22.9866,56.7987
20.141,22.9614,56.8976
20.1005,22.9462,56.9533
20.0992,22.9408,56.96
20.085,22.9491,56.9659
20.0512,22.9329,57.0158
19.9757,22.9134,57.1109
20.008,22.9536,57.0383
19.9166,22.9195,57.1639
19.8729,22.8871,57.24
19.8391,22.8789,57.282
19.8119,22.893,57.2951
19.771,22.8614,57.3676
19.7164,22.8313,57.4523
19.6915,22.8455,57.4631
19.6155,22.8317,57.5529
19.5625,22.8138,57.6237
19.5234,22.8078,57.6687
19.5,22.7824,57.7177
19.5958,22.8261,57.5781
19.7759,22.9265,57.2976
19.5548,22.8319,57.6133
19.5526,22.8472,57.6002
19.3686,22.7797,57.8517
19.2964,22.7254,57.9782
19.2404,22.7189,58.0407
19.1724,22.688,58.1396
19.163,22.7158,58.1212
19.1728,22.7218,58.1054
19.1223,22.6885,58.1891
19.0687,22.6601,58.2712
19.0184,22.6693,58.3123
18.9736,22.6715,58.3549
18.9108,22.65,58.4392
18.816,22.613,58.571
18.7676,22.5954,58.637
18.7023,22.5467,58.751
18.6298,22.5247,58.8455
18.5499,22.4798,58.9703
18.4639,22.449,59.087
18.4073,22.4464,59.1463
18.3297,22.4189,59.2514
18.3132,22.4122,59.2747
18.1963,22.3709,59.4328
18.1208,22.2998,59.5795
18.016,22.2579,59.7261
17.9548,22.2302,59.8151
17.8872,22.1891,59.9237
17.8302,22.151,60.0188
17.7341,22.1243,60.1416
17.6456,22.0789,60.2756
17.5637,22.0193,60.4171
17.5063,22.0087,60.485
17.4632,21.9766,60.5602
17.3763,21.9556,60.6682
17.3058,21.9279,60.7663
17.228,21.9025,60.8695
17.1795,21.8696,60.9509
17.132,21.8449,61.023
17.0583,21.8529,61.0888
17.0252,21.8581,61.1166
16.9893,21.8627,61.148
16.9385,21.8214,61.2401
16.843,21.7707,61.3863
16.7667,21.6994,61.5339
16.6877,21.6696,61.6426
16.6385,21.6366,61.7248
16.6346,21.6357,61.7297
16.5115,21.5991,61.8894
16.4227,21.5435,62.0339
16.373,21.5147,62.1123
16.3231,21.4889,62.188
16.2681,21.4474,62.2845
16.2003,21.4146,62.3851
16.1967,21.4165,62.3868
16.3275,21.4774,62.1951
15.9413,21.2975,62.7612
15.9196,21.2846,62.7958
15.8991,21.2594,62.8415
16.0366,21.3286,62.6348
15.7513,21.173,63.0757
15.6953,21.1239,63.1808
15.6103,21.0744,63.3153
15.514,21.0328,63.4532
15.3826,20.9692,63.6481
15.2818,20.9125,63.8057
15.1973,20.8247,63.9779
15.1133,20.7796,64.1071
14.9966,20.7125,64.2909
14.8379,20.6574,64.5047
14.7426,20.6422,64.6151
14.6828,20.6029,64.7143
14.5456,20.5089,64.9455
14.4522,20.4322,65.1157
14.3427,20.3328,65.3245
14.2922,20.2531,65.4548
14.2422,20.1984,65.5593
14.1783,20.1444,65.6772
14.1013,20.1038,65.7949
13.9705,20.0515,65.978
13.8742,19.9978,66.128
13.7942,19.9342,66.2716
13.7355,19.8769,66.3876
13.6724,19.804,66.5236
13.646,19.784,66.57
13.4544,19.6191,66.9265
13.4722,19.5836,66.9442
13.7048,19.6634,66.6317
14.7493,20.2583,64.9924
15.306,20.5019,64.1921
16.3367,20.984,62.6793
16.5262,20.9481,62.5257
16.4204,20.7776,62.802
14.6484,19.7527,65.5989
14.6652,19.7448,65.59
15.3724,20.0807,64.5469
16.6436,20.7368,62.6195
16.1471,20.2932,63.5597
16.8659,20.7071,62.427
17.5922,21.1731,61.2346
18.2929,21.5421,60.165
18.0569,21.309,60.6341
18.0542,21.1662,60.7796
18.0321,21.0813,60.8866
17.6222,20.7762,61.6016
16.27,19.8952,63.8348
15.2725,19.2669,65.4606
13.8846,18.3994,67.716
13.202,18.0133,68.7847
12.8563,17.8018,69.3419
12.665,17.663,69.672
12.6541,17.7193,69.6266
12.6093,17.7848,69.606
12.532,17.7762,69.6918
12.5207,17.7798,69.6996
12.8348,17.9825,69.1827
13.2562,18.2376,68.5062
12.784,17.6626,69.5535
12.7145,17.3749,69.9106
12.8314,17.3533,69.8152
14.4157,18.6893,66.895
15.8325,19.8791,64.2885
16.6072,20.4625,62.9302
21.8091,23.441,54.7499
22.5295,23.6764,53.7942
22.0614,23.5175,54.4211
21.7511,23.4295,54.8194
21.8382,23.4595,54.7023
21.7537,23.4372,54.8091
21.7501,23.4355,54.8144
21.798,23.4519,54.7501
21.9479,23.5145,54.5376
21.7854,23.4669,54.7477
21.68,23.4431,54.8769
21.6981,23.4505,54.8515
21.6743,23.4579,54.8678
21.6163,23.4405,54.9431
21.5807,23.4314,54.9879
21.4592,23.3828,55.158
21.8246,23.5034,54.672
21.4312,23.395,55.1738
21.2895,23.3545,55.356
21.4389,23.4181,55.1429
21.2526,23.3768,55.3705
21.1946,23.3494,55.456
21.1201,23.3078,55.572
21.2207,23.3389,55.4403
22.8181,23.8547,53.3272
21.3227,23.3751,55.3022
21.5337,23.4319,55.0344
21.2374,23.36,55.4026
21.0531,23.3486,55.5983
23.088,23.9867,52.9253
20.8479,23.2737,55.8783
21.1715,23.3717,55.4568
20.873,23.2841,55.8429
20.8604,23.2839,55.8557
20.7226,23.2232,56.0541
20.7145,23.2044,56.0811
20.9085,23.2689,55.8225
20.6028,23.1856,56.2116
21.1243,23.3456,55.5301
21.314,23.3931,55.2929
20.5058,23.1437,56.3506
20.4013,23.1035,56.4952
20.273,23.0406,56.6864
21.1749,23.3358,55.4893
21.064,23.3527,55.5833
20.4441,23.1481,56.4078
20.0981,23.0557,56.8462
19.9298,23.0077,57.0625
20.0148,23.0457,56.9395
20.5055,23.2239,56.2706
20.0114,23.0447,56.9439
20.7068,23.2413,56.0519
20.0273,23.0206,56.9522
20.1176,23.0666,56.8159
20.3636,23.1397,56.4967
19.9431,22.9646,57.0924
20.0287,22.9969,56.9745
20.2898,23.0726,56.6376
22.3876,23.645,53.9674
22.1623,23.5097,54.328
22.1926,23.4946,54.3128
22.2121,23.4875,54.3004
22.0979,23.4874,54.4147
21.577,23.4869,54.9362
21.2754,23.4673,55.2573
21.3259,23.5045,55.1696
21.0304,23.4564,55.5132
20.4261,23.2763,56.2976
20.5345,23.2478,56.2177
21.5021,23.5215,54.9764
21.2402,23.5088,55.251
20.9891,23.4398,55.5712
21.1532,23.4087,55.4381
20.963,23.3019,55.7351
21.0616,23.4285,55.5099
20.5721,23.2164,56.2115
20.6115,23.2084,56.18
20.9407,23.2765,55.7827
19.2378,22.7794,57.9828
20.9887,23.2672,55.7442
21.2557,23.2885,55.4557
21.0134,23.249,55.7376
21.6289,23.4006,54.9705
21.1078,23.3013,55.5909
20.2458,23.1089,56.6453
20.3821,23.1796,56.4383
19.4351,22.8838,57.6811
19.3947,22.869,57.7363
18.9411,22.7443,58.3146
18.7218,22.6759,58.6023
18.4247,22.5722,59.003
18.3902,22.5455,59.0643
18.5334,22.5835,58.8831
18.6223,22.5765,58.8011
18.3459,22.4645,59.1896
18.8672,22.658,58.4749
20.2836,23.0738,56.6425
20.7999,23.1614,56.0387
21.6042,23.3155,55.0803
21.4777,23.2325,55.2898
19.9858,22.8072,57.207
20.5107,22.9742,56.5151
20.8274,23.0622,56.1104
20.0803,22.8185,57.1012
20.7759,22.994,56.2301
21.7381,23.2361,55.0258
21.5849,23.1717,55.2433
21.7124,23.2306,55.0571
21.7634,23.2387,54.9979
21.7074,23.2296,55.063
21.6237,23.2231,55.1532
21.3699,23.1886,55.4416
20.5361,22.9751,56.4888
18.8689,22.4537,58.6774
19.189,22.6311,58.1798
20.0549,22.9626,56.9825
18.486,22.4364,59.0776
17.9293,22.2889,59.7818
17.4491,22.1173,60.4336
16.6318,21.7993,61.5689
16.0522,21.5486,62.3993
17.0259,21.9446,61.0295
16.1123,21.565,62.3227
15.7045,21.3954,62.9001
16.3859,21.6852,61.9289
17.1567,21.9767,60.8667
19.3865,22.7929,57.8205
16.3756,21.5742,62.0502
15.3529,21.1597,63.4874
16.0598,21.5056,62.4346
17.6579,22.1615,60.1807
18.9951,22.6119,58.393
19.3578,22.6818,57.9604
18.5872,22.339,59.0737
17.5375,21.9568,60.5057
16.8135,21.682,61.5044
16.3239,21.5097,62.1664
15.1051,20.9872,63.9078
14.9574,20.93,64.1126
14.9384,20.9409,64.1207
14.8556,20.8981,64.2463
14.76,20.8486,64.3914
14.6449,20.7733,64.5818
14.9171,20.8895,64.1934
14.8283,20.8071,64.3645
14.414,20.5363,65.0496
15.0791,20.8277,64.0933
16.7205,21.5561,61.7234
14.9279,20.5521,64.52
16.829,21.4032,61.7678
18.2234,21.9103,59.8663
18.4176,21.9206,59.6618
18.4955,21.9094,59.5951
19.8913,22.4249,57.6837
20.034,22.4139,57.5521
20.7951,22.6479,56.557
21.034,22.6901,56.2759
20.3782,22.3498,57.272
18.7431,21.5899,59.667
17.6171,21.0872,61.2957
19.0217,21.7674,59.2109
19.6073,21.9926,58.4
19.0724,21.6897,59.2379
18.2056,21.232,60.5624
17.3653,20.8417,61.7929
17.2303,20.8348,61.9349
17.8356,21.1686,60.9957
19.1526,21.8357,59.0117
20.028,22.2525,57.7195
20.1183,22.2452,57.6365
19.8726,22.0745,58.0528
19.4313,21.8513,58.7174
19.0076,21.6249,59.3675
17.4291,20.6713,61.8996
15.1886,19.3558,65.4556
15.2084,19.395,65.3966
18.2355,21.2836,60.4809
19.9291,22.2252,57.8457
20.5498,22.4998,56.9504
20.7764,22.5815,56.6422
