4736.2,17.667
4733.51,17.622
4740.79,17.653
4734.14,17.6129
4727.35,17.5641
4721.63,17.5166
4719.68,17.497
4710.16,17.434
4714.82,17.4329
4713.29,17.4245
4702.08,17.347
4686.67,17.2458
4682.95,17.2195
4674.7,17.1618
4651.03,17.0351
4616.05,16.8108
4699.48,17.3471
4591.27,16.6351
4590.55,16.6286
4584.52,16.5799
4577.9,16.5229
4567.15,16.4538
4554.13,16.3736
4555.2,16.3613
4543.75,16.2726
4524.02,16.1489
4509.36,16.0439
4486.48,15.9073
4467.3,15.7892
4442.47,15.6135
4431.67,15.5256
4418.33,15.4446
4401.84,15.3391
4391.42,15.2633
4383.51,15.1818
4376.12,15.1313
4376.44,15.124
4364.26,15.0448
4365.33,15.0448
4359.46,14.9963
4353.53,14.9663
4342.02,14.8815
4328.46,14.779
4320.07,14.7369
4309.16,14.657
4299.83,14.5819
4286.09,14.4899
4277.21,14.4244
4266.49,14.3741
4250.03,14.269
4238.31,14.1603
4226.85,14.0673
4215.39,13.9943
4202.93,13.9092
4184.1,13.7834
4178.71,13.7405
4168.88,13.6514
4158.62,13.6109
4146.36,13.5182
4135.35,13.441
4132.04,13.4291
4128.3,13.4033
4121.16,13.3635
4116.1,13.3308
4114.4,13.3279
4107.52,13.2551
4099.52,13.2119
4094.08,13.2015
4085.21,13.1321
4083.64,13.1423
4090.47,13.1829
4080.79,13.1088
4072.37,13.0354
4050.98,12.8889
4051.68,12.8949
4043.18,12.8271
4024.97,12.6951
4018.24,12.664
4018.1,12.6611
4016.99,12.6589
4008.92,12.6197
4015.7,12.6433
4017.66,12.6602
4009.69,12.6107
4007.8,12.5936
4006.94,12.5999
4001.93,12.5626
4010.89,12.6111
4034.31,12.7618
4059.25,12.9253
4082.43,13.075
4063.75,12.9455
4060.83,12.9393
4063.32,12.9561
4068.83,12.994
4097.13,13.158
4193.29,13.6944
4128.22,13.351
4224.47,13.8864
4620.91,15.9915
4836.41,17.0768
4992.07,17.8076
5254.78,19.0255
5106.33,18.2665
5140.74,18.4305
5663.4,20.7582
5968.68,21.967
6214.41,22.8782
11204.9,31.5044
10837.7,31.1515
10415.4,30.6616
9924.9,30.0034
9450.13,29.28
9081.37,28.6832
8851.02,28.3363
8738.59,28.2357
8726.17,28.3749
8757.93,28.5878
8803.27,28.8386
8797.89,28.9858
8744.67,29.0231
8689.72,29.056
8637.56,29.104
8595.48,29.1675
8551.34,29.2191
8521.61,29.2974
8526.02,29.4696
8482.15,29.5121
8394.06,29.4291
8212.48,29.1265
7986.05,28.646
7731.12,28.056
7448.4,27.3196
7187.18,26.5949
6974.73,25.9664
6820.1,25.5047
6697.77,25.1231
6584.32,24.7637
6494.59,24.4711
6426.35,24.2697
6378.54,24.1471
6322.06,23.9723
6248.49,23.7241
6163.15,23.4226
6069.43,23.0724
5970.75,22.6752
5878.44,22.2935
5789.18,21.9172
5707.7,21.5635
5643.96,21.2936
5588.0,21.0521
5536.8,20.8442
5480.66,20.6035
5387.01,20.169
5369.69,20.1092
5295.61,19.7659
5217.57,19.3906
5102.91,18.8306
4869.27,17.6084
4903.96,17.8579
5065.23,18.7531
5210.46,19.5181
5049.32,18.7043
4982.91,18.379
4849.27,17.6888
5245.33,19.8542
5398.94,20.6552
5430.02,20.8296
5444.89,20.9362
5435.34,20.9104
5079.06,19.0785
5060.32,19.0303
5532.27,21.4694
5585.52,21.7827
5483.79,21.3199
5587.44,21.8596
5719.38,22.4989
5733.38,22.5953
5735.99,22.6176
5632.15,22.1564
5641.5,22.2178
5722.96,22.6241
5801.81,23.0226
5883.25,23.4397
5926.85,23.661
5961.21,23.8478
5984.32,23.9899
5987.71,24.0545
5979.94,24.0413
5978.3,24.061
5958.87,23.977
5932.22,23.8737
5903.34,23.7388
5860.14,23.5354
5819.55,23.3285
5779.99,23.1308
5741.07,22.9324
5718.91,22.8214
5696.17,22.7119
5669.11,22.591
5642.92,22.4842
5643.44,22.521
5677.11,22.7032
5709.2,22.8752
5680.34,22.7436
5710.27,22.8937
5763.22,23.1537
5819.82,23.4439
5831.55,23.5073
5835.26,23.5517
5844.12,23.6125
5824.3,23.5352
5815.88,23.515
5890.54,23.886
5970.98,24.2796
5987.68,24.3752
5991.69,24.4147
5978.96,24.3745
5959.25,24.2988
5937.14,24.204
5912.46,24.0871
5885.48,23.9773
5859.54,23.855
5831.19,23.7158
5801.37,23.5642
5769.71,23.4149
5745.45,23.2986
5723.01,23.1929
5712.75,23.1497
5610.48,22.6346
5677.76,22.9947
5653.28,22.882
5716.13,23.2055
5710.38,23.1783
5682.91,23.0478
5552.16,22.3678
5597.15,22.6017
5465.64,21.9099
5470.86,21.9512
5536.7,22.3283
5631.24,22.8422
5674.82,23.0831
5706.49,23.2692
5731.11,23.3939
5724.81,23.3737
5730.03,23.398
5712.37,23.3101
5669.45,23.0906
5599.4,22.7232
5258.71,20.8205
5485.8,22.1109
5537.51,22.3926
5405.0,21.6843
5516.02,22.2959
5508.47,22.2576
5507.84,22.2696
5549.11,22.5053
5647.78,23.0543
5694.18,23.3073
5675.54,23.2446
5669.19,23.2293
5697.99,23.3953
5682.51,23.3157
5681.29,23.3198
5530.06,22.4995
5510.82,22.3946
5544.91,22.585
5560.11,22.66
5570.37,22.7002
5543.02,22.5578
5423.96,21.8934
5414.56,21.8223
5400.79,21.7534
5441.62,21.9741
5558.95,22.6083
5608.09,22.8656
5644.15,23.0517
5626.69,22.9664
5633.21,22.9852
5658.34,23.1307
5677.2,23.2328
5718.75,23.4499
5732.77,23.5085
5727.24,23.5
5744.2,23.5824
5732.66,23.5333
5724.7,23.5068
5714.99,23.4557
5733.56,23.5629
5718.36,23.482
5732.91,23.5678
5725.58,23.5448
5692.92,23.3604
5678.24,23.3048
5663.86,23.2171
5689.53,23.3372
5708.54,23.4223
5748.56,23.6189
5758.99,23.666
5771.19,23.7442
5776.76,23.77
5776.71,23.7838
5779.47,23.8041
5767.68,23.7681
5760.26,23.7291
5767.21,23.7697
5770.79,23.7895
5768.63,23.7963
5782.89,23.8755
5778.55,23.873
5763.4,23.8001
5756.45,23.775
5725.27,23.6382
5708.64,23.5564
5708.51,23.5704
5659.64,23.3289
5618.84,23.1088
5701.1,23.5469
5702.85,23.5589
5711.19,23.6003
5679.31,23.44
5703.12,23.5662
5697.17,23.5373
5683.21,23.4717
5713.52,23.6299
5746.33,23.8049
5728.31,23.7165
5671.03,23.4172
5637.79,23.2409
5621.12,23.1513
5680.4,23.4684
5708.21,23.6214
5719.77,23.6822
5648.56,23.3131
5663.86,23.3814
5618.75,23.1516
5697.38,23.5547
5595.16,23.0174
5617.15,23.1284
5656.87,23.3324
5701.51,23.5393
5704.97,23.5442
5765.82,23.8507
5773.84,23.8794
5783.87,23.9181
5808.49,24.0186
5819.84,24.0899
5833.86,24.1545
5834.52,24.164
5828.18,24.14
5846.53,24.2486
5849.36,24.2678
5845.79,24.2565
5858.92,24.3317
5863.6,24.3545
5877.21,24.4297
5865.9,24.3745
5866.4,24.3866
5866.39,24.3806
5868.76,24.3893
5869.33,24.383
5882.19,24.4323
5881.81,24.4185
5885.27,24.4349
5895.94,24.4804
5903.76,24.5153
5902.95,24.5185
5909.81,24.5395
5916.37,24.5778
5924.08,24.6091
5927.36,24.6358
5934.53,24.6723
5935.54,24.7047
5936.26,24.6994
5932.63,24.6942
5937.04,24.7231
5945.5,24.7647
5949.66,24.7786
5946.37,24.7758
5945.96,24.7875
5939.36,24.7663
5932.13,24.7353
5928.04,24.7212
5926.61,24.7193
5920.01,24.7003
5922.38,24.7078
5924.13,24.7174
5924.85,24.7294
5923.59,24.7269
5912.48,24.6886
5907.67,24.6645
5898.35,24.6333
5890.54,24.5911
5892.49,24.6062
5890.66,24.6059
5883.02,24.5639
5879.95,24.5556
5874.62,24.5332
5879.01,24.5564
5887.02,24.5967
5889.82,24.6054
5886.79,24.5936
5901.89,24.6679
5892.9,24.6336
5899.64,24.6755
5752.74,23.9369
5871.76,24.5541
5886.19,24.6195
5898.65,24.6832
5910.88,24.7413
5900.8,24.695
5917.61,24.7788
5919.19,24.7974
5900.67,24.7248
5882.77,24.65
5861.75,24.546
5838.75,24.4278
5854.64,24.5163
5860.04,24.5536
5838.83,24.4315
5885.91,24.6637
5885.33,24.6809
5904.75,24.7754
5888.04,24.6907
5870.7,24.5828
5860.16,24.5451
5860.79,24.565
5850.54,24.5093
5904.29,24.7751
5936.15,24.9231
5903.94,24.7532
5863.03,24.5452
5851.75,24.4833
5893.86,24.6821
5886.07,24.6432
5853.48,24.4729
5844.32,24.4208
5877.5,24.5551
5918.74,24.7365
5908.74,24.6812
5930.69,24.7759
5942.53,24.821
5956.63,24.8773
5969.39,24.936
5973.66,24.9678
5976.27,24.984
5971.53,24.9612
5965.47,24.9381
5967.01,24.9553
5968.9,24.9667
5973.43,24.9798
5973.88,24.9785
5977.73,24.9919
5981.93,25.0078
5981.71,25.0045
5976.3,24.9913
5975.8,24.9854
5976.41,24.9789
5972.51,24.9606
5966.75,24.944
5956.58,24.9116
5947.01,24.8747
5937.9,24.8507
5927.59,24.8071
5924.13,24.8003
5918.64,24.7852
5907.61,24.7377
5902.97,24.7192
5895.88,24.6855
5892.19,24.6743
5888.18,24.6559
5904.44,24.7284
5902.98,24.7257
5904.73,24.7294
5903.84,24.7142
5914.98,24.7673
5933.7,24.8418
5934.29,24.8545
5934.58,24.8691
5928.37,24.8476
5919.17,24.8154
5912.66,24.7922
5904.7,24.7727
5888.18,24.7056
5856.76,24.5511
5854.62,24.5486
5838.82,24.4796
5818.0,24.3788
5808.82,24.3239
5838.64,24.4681
5859.38,24.5542
5883.05,24.6545
5895.86,24.7117
5907.56,24.7586
5927.15,24.8271
5951.61,24.9204
5971.43,24.999
5986.31,25.0585
5998.53,25.1011
6001.83,25.1157
6008.28,25.1289
6004.22,25.1265
6005.84,25.1213
6007.03,25.1205
6001.22,25.0963
5996.81,25.0745
5993.16,25.0766
5990.6,25.0617
5985.46,25.0443
5974.18,24.9951
5967.14,24.9759
5960.67,24.945
5957.95,24.932
5955.44,24.9212
5950.84,24.9067
5950.49,24.9007
5948.2,24.8909
5946.75,24.8865
5945.8,24.877
5945.74,24.8786
5944.76,24.8756
5944.65,24.8738
5944.21,24.8812
5941.47,24.8675
5937.15,24.8643
5936.8,24.8619
5938.45,24.8659
5937.3,24.8617
5935.17,24.8469
5931.48,24.8271
5925.61,24.8052
5917.04,24.7773
5913.28,24.7599
5908.4,24.7449
5902.18,24.7287
5899.48,24.7143
5895.44,24.699
5894.47,24.7028
5888.21,24.6702
5881.2,24.6372
5874.55,24.6128
5874.08,24.6094
5872.18,24.6112
5845.19,24.4812
5855.13,24.5246
5863.56,24.5659
5889.75,24.6869
5893.85,24.7007
5892.48,24.6921
5892.55,24.691
5906.23,24.7454
5921.61,24.7986
5937.42,24.8616
5947.06,24.9076
5953.05,24.9218
5955.53,24.9357
5954.4,24.9281
5950.45,24.9016
5938.76,24.8686
5925.9,24.8141
5914.68,24.7641
5910.03,24.7444
5907.36,24.7252
5904.89,24.728
5900.83,24.7152
5893.81,24.6949
5904.34,24.7384
5911.98,24.7727
5915.65,24.7862
5919.19,24.794
5919.69,24.8
5921.27,24.8047
5917.29,24.7793
5915.2,24.7705
5918.09,24.7915
5919.49,24.7966
5925.07,24.8228
5924.39,24.8201
5930.4,24.8466
5923.79,24.8217
5928.96,24.8418
5936.52,24.8762
5934.63,24.8763
5929.46,24.8661
5923.01,24.8297
5913.91,24.7889
5920.37,24.8171
5928.12,24.8528
5935.58,24.8836
5933.71,24.874
5937.3,24.8886
5945.88,24.9093
5949.41,24.9316
5951.02,24.9305
5951.31,24.931
5951.37,24.9309
5950.85,24.9344
5947.0,24.9169
5951.19,24.9375
5940.04,24.8958
5942.5,24.9083
5950.37,24.9521
5954.32,24.9667
5953.16,24.9662
5951.73,24.9543
5949.03,24.9454
5946.64,24.9341
5940.21,24.9065
5939.09,24.9132
5933.96,24.8734
5925.2,24.8471
5922.02,24.8303
5926.82,24.8568
5926.09,24.8514
5907.87,24.7661
5880.38,24.6358
5859.32,24.5407
5864.22,24.5728
5857.39,24.5417
5831.02,24.4067
5817.67,24.3426
5864.15,24.5816
5888.83,24.6891
5907.63,24.7757
5896.64,24.7232
5895.8,24.7201
5889.72,24.6763
5873.6,24.5855
5872.82,24.5745
5883.92,24.6299
5891.96,24.6626
5892.83,24.6574
5888.79,24.634
5874.56,24.5629
5859.03,24.5031
5816.34,24.3039
5755.42,24.0007
5823.02,24.3666
5834.37,24.4068
5847.21,24.4686
5825.47,24.3671
5851.38,24.4961
5840.96,24.4458
5805.15,24.2634
5702.48,23.7399
5784.04,24.156
5839.48,24.4467
5790.19,24.1899
5812.47,24.3194
5822.78,24.3827
5784.93,24.188
5716.22,23.8269
5845.45,24.4818
5856.97,24.5345
5876.49,24.6292
5901.77,24.7477
5908.83,24.7827
5908.4,24.7545
5907.56,24.7467
5914.67,24.7661
5914.0,24.7711
5908.34,24.7407
5902.78,24.7012
5907.57,24.7198
5906.87,24.722
5898.63,24.6716
5901.69,24.683
5894.66,24.6563
5895.76,24.6651
5900.74,24.6872
5905.34,24.708
5911.67,24.7392
5910.75,24.7411
5920.53,24.7691
5931.42,24.8161
5941.67,24.8548
5946.52,24.8724
5948.28,24.8664
5948.14,24.8672
5953.73,24.8977
5967.89,24.9634
5976.78,25.0089
5977.7,25.0024
5981.52,25.009
5976.32,24.9896
5974.46,24.9848
5976.09,24.9791
5971.97,24.9719
5968.64,24.9593
5968.87,24.9501
5964.5,24.9361
5949.34,24.8638
5933.66,24.7903
5945.95,24.8516
5951.88,24.8803
5953.23,24.8946
5958.82,24.9192
5967.42,24.9502
5968.17,24.9523
5954.87,24.8824
5947.47,24.8373
5936.52,24.7907
5929.59,24.7565
5927.63,24.755
5934.34,24.7857
5945.45,24.8201
5945.8,24.8217
5953.35,24.8349
5958.38,24.8558
5968.83,24.8942
5980.18,24.9286
5983.88,24.9473
5990.17,24.9708
5994.36,24.9936
6000.61,25.0083
5996.98,25.0007
5993.83,24.9605
5989.4,24.9417
5990.01,24.9278
5988.1,24.918
5982.71,24.8866
5978.97,24.878
5982.05,24.8888
5989.31,24.9127
5991.84,24.9207
5995.03,24.9277
6003.18,24.9605
6012.16,24.9981
6021.93,25.0454
6030.16,25.0761
6032.8,25.0881
6046.36,25.1323
6047.53,25.1376
6063.67,25.1921
6079.36,25.2634
6083.88,25.2737
6079.58,25.2461
6081.85,25.2563
6088.81,25.2783
6087.33,25.2592
6079.04,25.2152
6068.85,25.1753
6063.12,25.1533
6053.89,25.114
6049.43,25.0975
6043.75,25.0841
6037.75,25.0671
6037.62,25.0618
6040.32,25.0734
6051.02,25.1006
6052.43,25.1064
6054.9,25.1187
6055.54,25.123
6043.89,25.0736
6035.32,25.0309
6035.85,25.0322
6045.8,25.0778
6062.09,25.1373
6061.58,25.1273
6060.45,25.105
6058.06,25.0897
6046.57,25.0374
6037.01,25.0025
6030.08,24.958
6023.28,24.9229
6012.33,24.887
6012.29,24.8764
6006.04,24.855
6003.27,24.8338
6010.07,24.8561
6009.91,24.8533
5997.32,24.8029
5998.49,24.8116
6023.05,24.8956
6025.52,24.9097
6012.86,24.8417
6000.93,24.7952
6010.91,24.8468
6038.65,24.9726
6068.08,25.0954
6072.97,25.1153
6065.2,25.0899
6063.54,25.0734
6065.42,25.0777
6065.9,25.0626
6059.81,25.0573
6059.3,25.0462
6058.46,25.0608
6066.23,25.0957
6080.91,25.1593
6093.09,25.2062
6100.31,25.2112
6100.42,25.1905
6095.42,25.1645
6097.17,25.1428
6095.91,25.1265
6084.23,25.059
6067.17,24.976
6050.71,24.8942
6032.93,24.8185
6006.5,24.7125
5995.45,24.6388
5984.84,24.5977
5967.17,24.5104
5940.81,24.4036
5935.51,24.382
5929.97,24.359
5934.15,24.3721
5945.08,24.4034
5942.67,24.3811
5923.1,24.2826
5893.51,24.1537
5874.84,24.0719
5863.53,24.0146
5855.4,23.9622
5849.37,23.9316
5837.97,23.8725
5831.65,23.8354
5823.69,23.8115
5822.99,23.8078
5828.48,23.8392
5820.82,23.8036
5789.87,23.6443
5798.05,23.6894
5803.77,23.7215
5811.1,23.7662
5815.49,23.7572
5815.01,23.7501
5813.7,23.736
5811.3,23.7172
5801.29,23.6483
5793.02,23.5929
5776.24,23.5072
5766.1,23.4345
5752.56,23.3469
5730.55,23.231
5683.52,22.9871
5642.76,22.7542
5636.94,22.7258
5630.21,22.6919
5616.6,22.6068
5602.62,22.5345
5585.91,22.4347
5571.77,22.3456
5549.2,22.2256
5521.12,22.0733
5504.38,21.9761
5485.17,21.8809
5461.43,21.7473
5444.2,21.6519
5413.11,21.4795
5394.81,21.3617
5352.33,21.121
5337.41,21.0288
5329.26,20.9869
5306.39,20.8516
5296.25,20.7842
5187.53,20.1515
5037.04,19.2361
5120.74,19.7304
5203.0,20.2164
5310.53,20.829
5308.54,20.8209
5280.36,20.6607
5194.59,20.1298
5081.45,19.4281
5065.64,19.3222
5037.03,19.1437
5247.98,20.3993
5096.88,19.4769
4935.72,18.473
5249.85,20.3622
5314.02,20.7194
5324.53,20.7725
5270.62,20.456
5351.46,20.9061
5366.63,20.9804
5362.1,20.9526
5395.28,21.1263
5388.78,21.0667
5375.36,20.9916
5368.84,20.9556
5344.64,20.8176
5270.78,20.3852
5295.72,20.5143
5229.66,20.1565
5254.69,20.2791
5015.59,18.8673
5136.47,19.5744
4748.45,17.1889
4873.83,17.9677
4701.05,16.8479
4897.87,18.0835
4718.24,16.9562
4750.76,17.1653
4590.3,16.1216
4778.37,17.2872
4599.67,16.1383
4501.97,15.4608
4515.77,15.52
4330.27,14.2659
4264.31,13.7979
4491.47,15.2989
4651.13,16.3088
4660.25,16.3354
4490.7,15.2711
4252.07,13.6285
4195.32,13.2119
4133.94,12.7455
4148.1,12.852
4137.52,12.747
4138.42,12.7536
4855.0,17.2611
5028.46,18.2398
5101.7,18.6439
5178.04,19.0666
5255.83,19.48
5359.04,20.0399
5458.89,20.5352
5549.0,20.969
5640.71,21.4018
5733.6,21.8246
5832.43,22.2525
5923.76,22.6479
6021.47,23.0547
6101.4,23.3828
6190.48,23.7365
6356.01,24.4035
6512.83,24.9959
6633.42,25.4271
6678.4,25.5622
6659.15,25.452
6655.03,25.3785
6695.13,25.4817
6775.41,25.7078
6842.54,25.8989
6934.48,26.1373
7129.26,26.7328
7234.83,26.9999
7167.27,26.7018
7383.43,23.7157
7221.84,23.4223
7033.48,23.0185
6821.12,22.5174
6588.08,21.9134
6367.16,21.328
6143.87,20.6744
5969.46,20.1612
5847.49,19.8209
5737.66,19.5143
5652.89,19.2961
5581.92,19.1129
5511.43,18.9193
5466.22,18.8426
5417.57,18.7282
5356.8,18.5445
5305.49,18.3944
5230.26,18.1373
5161.3,17.9054
5123.15,17.7965
5001.41,17.2567
4685.28,15.7421
4445.48,14.5857
4315.56,13.9595
4147.56,13.0908
4082.5,12.742
4026.56,12.431
4025.8,12.4105
4027.9,12.4229
4010.3,12.3024
4004.85,12.2572
3995.65,12.1783
3987.32,12.1152
3968.07,11.9565
3955.6,11.8618
3960.13,11.8613
3967.94,11.9004
3972.63,11.9101
3967.74,11.8501
3969.25,11.8224
3976.69,11.8416
3997.84,11.9568
4006.84,11.9989
4016.55,12.0372
4026.46,12.0828
4039.51,12.1541
4060.77,12.2884
4079.25,12.4093
4094.51,12.5084
4111.43,12.6254
4127.26,12.7331
4144.2,12.8408
4164.3,12.9869
4180.74,13.1051
4197.97,13.2256
4214.9,13.3438
4230.2,13.4467
4250.63,13.5872
4264.27,13.6876
4276.14,13.7757
4289.65,13.8714
4303.28,13.973
4312.45,14.0367
4324.93,14.1179
4336.17,14.1896
4351.27,14.3046
4361.88,14.3826
4376.27,14.4829
4391.79,14.5947
4406.87,14.6994
4424.37,14.8397
4438.85,14.9447
4453.36,15.0472
4462.62,15.1187
4474.12,15.2075
4496.66,15.3647
4511.1,15.474
4530.42,15.6098
4543.73,15.7019
4550.48,15.7617
4564.77,15.866
4572.08,15.9305
4592.18,16.0816
4591.12,16.0802
4620.08,16.2904
4647.1,16.4891
4628.7,16.3621
4662.94,16.6033
4679.2,16.7212
4698.9,16.8616
4711.84,16.946
4727.56,17.064
4739.78,17.1508
4757.1,17.279
4775.35,17.4106
4801.19,17.5835
4816.71,17.6878
4816.62,17.693
4827.13,17.7684
4845.69,17.9072
4854.74,17.9646
4861.46,18.0192
4869.85,18.079
4872.54,18.1108
4990.11,18.8653
4895.46,18.2765
4906.2,18.3529
4914.72,18.4195
4923.96,18.49
4943.92,18.6199
4952.95,18.6898
4960.74,18.75
4971.33,18.8132
4976.79,18.8594
4989.83,18.9587
5003.04,19.0454
5013.43,19.116
5024.4,19.1927
5032.03,19.2496
5038.42,19.3059
5044.48,19.3501
5054.33,19.4102
5060.12,19.4548
5071.01,19.5289
5082.91,19.6154
5087.68,19.6469
5094.98,19.7013
5101.46,19.7488
5126.55,19.908
5114.73,19.8468
5121.79,19.8931
5125.06,19.9205
5134.9,19.984
5134.08,19.9966
5135.73,20.0148
5130.37,19.9982
5138.26,20.0495
5147.46,20.108
5161.23,20.2087
5174.65,20.2833
5175.84,20.3005
5181.59,20.3409
5188.56,20.3917
5200.19,20.4611
5212.57,20.5377
5222.48,20.6079
5225.14,20.6258
5228.33,20.6458
5233.39,20.6917
5239.44,20.7334
5239.62,20.7362
5244.02,20.7703
5243.08,20.7811
5242.93,20.7851
5254.54,20.8529
5261.09,20.9
5262.6,20.9035
5264.12,20.9333
5286.11,21.0649
5286.67,21.0735
5276.12,21.009
5281.1,21.0424
5285.05,21.0814
5291.57,21.118
5294.02,21.1432
5300.94,21.1837
5303.32,21.2023
5310.12,21.2538
5311.95,21.27
5320.19,21.3184
5326.25,21.3586
5322.82,21.3435
5325.5,21.3744
5326.52,21.3827
5331.58,21.4109
5340.7,21.4648
5345.72,21.5
5357.2,21.5714
5357.74,21.5787
5354.56,21.5642
5346.51,21.5288
5362.29,21.6418
5352.72,21.5828
5364.23,21.6429
5362.76,21.6417
5371.8,21.6969
5380.69,21.7487
5497.32,22.4415
5378.61,21.7679
5445.32,22.1542
5439.67,22.1299
5411.0,21.9633
5515.29,22.58
5393.34,21.8647
5467.89,22.2987
5435.05,22.1221
5457.84,22.2431
5402.22,21.9335
5406.4,21.9497
5410.23,21.9717
5416.87,22.0156
5424.38,22.0632
5417.46,22.0256
5406.57,21.9853
5441.34,22.1891
5392.06,21.9151
5435.93,22.1482
5415.14,22.0389
5397.56,21.9589
5510.96,22.595
5466.38,22.3174
5485.06,22.4142
5481.84,22.4129
5478.64,22.4031
5484.0,22.44
5485.14,22.4506
5484.6,22.448
5472.04,22.3869
5493.98,22.5115
5491.41,22.4918
5509.63,22.6061
5487.14,22.477
5513.72,22.6396
5492.73,22.5115
5503.95,22.5812
5514.29,22.6557
5489.31,22.514
5482.66,22.4839
5494.9,22.5478
5499.54,22.5844
5504.52,22.6069
5503.93,22.6116
5509.15,22.6455
5531.57,22.7603
5543.02,22.8218
5549.73,22.8603
5550.84,22.8653
5546.18,22.8488
5554.23,22.8881
5551.39,22.8792
5548.88,22.8676
5548.92,22.8675
5564.21,22.9628
5596.41,23.1328
5554.88,22.9187
5578.11,23.0363
5544.45,22.8505
5543.15,22.8458
5598.59,23.1628
5655.51,23.4843
5549.96,22.8951
5577.33,23.0466
5563.3,22.9894
5581.4,23.0969
5545.86,22.8976
5560.01,22.9729
5577.19,23.0641
5576.8,23.0636
5589.7,23.1304
5595.02,23.1604
5666.43,23.5637
5568.93,23.0348
5555.13,22.9643
5573.77,23.0648
5579.77,23.0929
5577.58,23.0868
5605.43,23.2259
5577.79,23.095
5594.2,23.1771
5590.37,23.159
5605.45,23.2449
5581.74,23.1199
5594.63,23.1948
5662.04,23.5634
5575.51,23.0997
5576.63,23.1031
5591.58,23.1821
5589.87,23.1728
5584.36,23.1494
5591.94,23.1901
5591.69,23.1963
5591.44,23.1963
5580.6,23.147
5580.67,23.1536
5597.51,23.2366
5592.91,23.2276
5594.49,23.221
5594.9,23.226
5614.88,23.3321
5626.89,23.3944
5607.93,23.3041
5619.89,23.3626
5628.98,23.4152
5623.4,23.3885
5635.82,23.4537
5637.56,23.4664
5644.72,23.4993
5651.42,23.5392
5642.29,23.4967
5653.17,23.5556
5654.62,23.5617
5649.94,23.5463
5626.72,23.4395
5667.96,23.639
5663.41,23.6225
5670.83,23.6565
5664.24,23.6298
5668.06,23.6479
5685.27,23.7349
5697.57,23.798
5700.42,23.8151
5697.65,23.8005
5711.14,23.8717
5697.94,23.8116
5701.71,23.83
5714.36,23.8871
5696.22,23.8115
5704.64,23.8387
5704.2,23.8424
5696.35,23.8073
5701.59,23.837
5703.26,23.8409
5703.9,23.8517
5694.18,23.8003
5704.22,23.8499
5686.54,23.7601
5694.53,23.8058
5702.83,23.8631
5656.28,23.608
