5591.6,22.9806
5582.39,22.9473
5572.05,22.8828
5563.73,22.8445
5574.72,22.8932
5575.61,22.8953
5570.02,22.8705
5566.98,22.8532
5560.58,22.8122
5563.5,22.8232
5560.28,22.8005
5562.58,22.801
5554.97,22.7591
5554.45,22.7574
5549.03,22.7263
5536.31,22.6582
5540.72,22.6713
5537.88,22.6503
5523.62,22.5643
5526.77,22.5832
5528.56,22.5949
5528.79,22.5935
5525.06,22.5644
5523.79,22.5536
5515.09,22.5132
5507.96,22.4647
5515.33,22.4961
5503.5,22.4305
5502.41,22.418
5494.2,22.3696
5487.44,22.3229
5494.81,22.3556
5478.17,22.2638
5476.26,22.2478
5464.62,22.1845
5464.02,22.1787
5468.34,22.1964
5456.48,22.1226
5454.14,22.1084
5446.45,22.0686
5445.47,22.0535
5446.54,22.0549
5437.87,22.0009
5428.81,21.9489
5424.04,21.9169
5427.01,21.9309
5426.06,21.9176
5433.53,21.9514
5427.68,21.9123
5427.22,21.9076
5423.48,21.877
5415.57,21.8366
5411.27,21.7927
5407.25,21.7679
5398.3,21.7198
5391.11,21.6793
5389.15,21.6577
5378.31,21.5925
5379.5,21.5894
5377.26,21.5734
5372.2,21.5447
5371.44,21.5291
5366.23,21.5
5361.11,21.4543
5359.51,21.436
5357.42,21.4193
5347.77,21.3653
5341.7,21.3274
5336.52,21.299
5334.3,21.2767
5327.47,21.2325
5316.89,21.1697
5311.94,21.1278
5309.26,21.1061
5302.55,21.0587
5290.87,20.9891
5285.92,20.9549
5280.92,20.9199
5278.44,20.8968
5275.37,20.8757
5270.49,20.8457
5264.8,20.7871
5260.84,20.7696
5252.62,20.7275
5245.85,20.6795
5239.19,20.6323
5231.01,20.5767
5220.51,20.5106
5215.74,20.4701
5204.67,20.4008
5197.63,20.3565
5189.91,20.302
5183.57,20.2455
5176.55,20.2023
5170.49,20.1547
5160.39,20.0893
5153.57,20.0412
5756.18,24.1077
5757.37,24.1158
5760.68,24.1385
5760.67,24.1449
5758.3,24.1266
5756.23,24.1229
5760.64,24.1403
5758.66,24.1325
5763.68,24.1551
5761.67,24.1419
5760.0,24.1351
5761.79,24.1514
5765.37,24.1627
5768.72,24.183
5774.88,24.2099
5774.23,24.2078
5769.28,24.1909
5770.3,24.1973
5772.72,24.2095
5773.97,24.2187
5774.52,24.218
5775.43,24.2231
5773.65,24.2164
5770.72,24.2091
5767.3,24.1915
5762.25,24.175
5767.27,24.1925
5774.26,24.208
5774.61,24.2138
5776.14,24.2201
5777.93,24.2265
5771.19,24.2094
5774.9,24.2241
5775.11,24.2273
5775.85,24.2314
5772.79,24.2238
5767.73,24.2043
5771.4,24.2184
5773.99,24.2275
5767.66,24.2031
5766.04,24.198
5772.32,24.2201
5773.66,24.2354
5773.97,24.23
5777.24,24.2405
5778.45,24.2497
5785.6,24.2748
5779.26,24.2491
5773.55,24.2201
5767.52,24.1943
5769.21,24.1991
5772.03,24.215
5772.7,24.2221
5768.1,24.204
5769.45,24.2169
5771.5,24.2233
5762.25,24.1818
5767.23,24.1996
5766.38,24.206
5766.78,24.2031
5757.11,24.1552
5761.01,24.1715
5756.83,24.153
5750.14,24.1179
5757.78,24.1485
5765.18,24.1833
5763.05,24.1726
5771.06,24.2104
5761.14,24.1693
5764.45,24.1826
5762.53,24.1708
5759.28,24.1613
5742.88,24.0849
5759.48,24.1629
5773.6,24.2327
5770.09,24.2156
5764.13,24.195
5768.59,24.2064
5770.57,24.2079
5764.24,24.171
5755.38,24.1369
5754.04,24.1246
5759.38,24.1546
5762.01,24.1596
5764.16,24.1781
5770.74,24.2024
5754.56,24.1287
5742.66,24.0824
5751.01,24.1146
5754.23,24.1335
5738.67,24.0609
5734.46,24.0383
5744.32,24.0868
5746.93,24.094
5746.74,24.0957
5751.23,24.1056
5743.67,24.0753
5733.59,24.031
5741.49,24.0581
5746.74,24.0875
5753.17,24.1159
5738.18,24.0461
5744.65,24.0783
5740.31,24.0614
5753.35,24.1187
5752.14,24.1175
5760.74,24.1594
5752.59,24.1238
5742.3,24.0716
5743.45,24.0809
5749.14,24.1086
5741.19,24.063
5743.27,24.0665
5745.52,24.0704
5741.07,24.0534
5738.53,24.0337
5730.86,23.9978
5730.66,23.9981
5735.04,24.0161
5741.48,24.0492
5736.86,24.0283
5740.2,24.0443
5752.37,24.0947
5746.81,24.0822
5743.76,24.0582
5749.03,24.0966
5742.68,24.0649
5742.49,24.0498
5739.67,24.0414
5737.58,24.0345
5736.11,24.0171
5737.92,24.0179
5742.38,24.0329
5737.79,24.027
5739.02,24.0321
5737.52,24.0292
5741.41,24.0363
5744.38,24.0527
5743.92,24.0442
5736.94,24.0163
5735.91,24.0152
5739.67,24.0268
5757.95,24.1337
5757.45,24.1172
5744.25,24.051
5743.15,24.0434
5743.06,24.0352
5742.9,24.0285
5741.53,24.0255
5738.53,24.0053
5741.2,24.0168
5739.6,24.017
5739.73,24.0038
5740.41,24.0149
5740.09,24.0166
5737.08,24.006
5739.17,24.0103
5739.5,24.0046
5739.46,24.0059
5737.8,23.998
5738.91,24.0029
5735.53,23.9849
5733.98,23.9758
5732.42,23.9594
5729.84,23.9446
5728.87,23.937
5726.86,23.924
5722.12,23.902
5722.51,23.9008
5722.28,23.9059
5723.31,23.9084
5723.01,23.8978
5721.19,23.8935
5721.3,23.8882
5719.28,23.8842
5718.67,23.8731
5717.15,23.8622
5712.37,23.845
5713.09,23.8465
5711.92,23.8395
5709.69,23.8209
5712.76,23.8223
5704.52,23.7817
5704.67,23.7842
5715.77,23.836
5719.38,23.8649
5700.79,23.7538
5702.84,23.7709
5701.27,23.7561
5699.81,23.7502
5702.25,23.7642
5704.56,23.7716
5707.22,23.7883
5702.16,23.7687
5694.21,23.7157
5698.52,23.7374
5695.46,23.7213
5692.67,23.6936
5684.83,23.654
5678.24,23.6144
5681.18,23.6405
5677.87,23.6072
5675.33,23.5978
5663.08,23.5379
5659.6,23.5109
5658.07,23.5041
5665.77,23.5492
5664.55,23.5405
5666.43,23.5454
5663.35,23.5241
5675.56,23.5915
5680.03,23.6072
5685.09,23.6291
5656.0,23.4838
5662.12,23.5185
5652.9,23.4663
5637.54,23.3741
5644.68,23.4066
5650.38,23.4371
5645.99,23.4105
5635.96,23.3636
5634.93,23.3556
5638.84,23.3764
5637.63,23.3675
5635.67,23.3557
5636.03,23.3539
5627.53,23.3035
5625.17,23.2919
5621.03,23.2727
5627.39,23.2987
5619.16,23.2545
5623.68,23.2663
5625.26,23.2685
5623.26,23.2492
5621.05,23.2475
5618.59,23.2345
5617.45,23.2181
5613.81,23.2057
5607.21,23.1666
5607.31,23.1706
5605.66,23.1556
5593.34,23.0937
5586.29,23.0533
5587.63,23.0623
5577.98,23.0071
5605.96,23.1476
5589.22,23.0542
5563.86,22.907
5601.07,23.1245
5800.61,24.1749
5772.82,24.0343
5660.65,23.4304
5585.37,23.0244
5682.01,23.5477
5663.5,23.4503
5759.95,23.9527
5597.42,23.0752
5590.95,23.0314
5541.13,22.7573
5517.16,22.6291
5529.57,22.6977
5588.85,23.0196
5761.45,23.9313
5619.3,23.176
5562.5,22.8567
5557.12,22.8168
5567.61,22.8673
5531.58,22.6675
5523.33,22.6223
5509.69,22.5572
5557.79,22.8132
5687.13,23.5206
5791.42,24.0639
5499.92,22.4926
5531.18,22.6634
5527.81,22.6419
5522.62,22.6147
5511.71,22.5433
5503.98,22.5024
5502.91,22.4903
5494.28,22.436
5489.77,22.3992
5476.94,22.3328
5472.78,22.3107
5476.82,22.3198
5477.19,22.3112
5464.38,22.2569
5458.36,22.2115
5457.39,22.2152
5448.13,22.1474
5434.33,22.0773
5438.06,22.1006
5433.63,22.0591
5424.22,22.0103
5425.15,22.0041
5420.91,21.9792
5407.34,21.9044
5404.41,21.8787
5392.62,21.793
5409.81,21.8948
5386.46,21.7649
5456.15,22.1647
5549.83,22.6944
5815.05,24.1016
5561.83,22.7503
5474.8,22.2557
5473.09,22.2375
5382.44,21.7207
5361.65,21.5906
5349.3,21.5315
5366.31,21.6252
5460.96,22.1433
5389.36,21.7448
5376.8,21.6655
5335.32,21.4176
5305.31,21.2441
5313.52,21.2782
5295.68,21.1817
5286.25,21.1231
5287.55,21.1251
5283.44,21.0886
5278.51,21.0663
5268.48,21.0042
5263.2,20.9605
5259.98,20.9411
5257.78,20.931
5278.48,21.036
5271.83,21.0018
5264.44,20.9587
5274.73,21.0121
5292.16,21.1068
5360.95,21.5059
5335.08,21.3387
5215.18,20.6219
5213.78,20.5995
5219.7,20.6398
5222.78,20.6611
5227.21,20.6774
5220.59,20.6318
5226.47,20.6555
5213.44,20.5698
5227.77,20.6589
5222.33,20.6219
5205.05,20.506
5190.63,20.4394
5188.47,20.4018
5220.15,20.5865
5195.61,20.4466
5319.14,21.1539
5332.89,21.24
5362.79,21.3993
5363.75,21.4028
5331.16,21.2172
5231.33,20.5957
5151.01,20.1271
5127.95,19.9742
5166.36,20.2083
5105.24,19.8285
5102.04,19.806
5093.23,19.745
5712.77,23.8555
5715.05,23.8716
5720.81,23.9077
5724.12,23.9274
5724.22,23.9301
5721.67,23.9044
5723.23,23.9105
5727.17,23.9367
5720.07,23.8983
5722.08,23.9086
5723.78,23.9224
5735.04,23.976
5749.83,24.0516
5732.58,23.9672
5723.64,23.9258
5758.01,24.1113
5767.43,24.1672
5816.24,24.4149
5752.87,24.0947
5764.13,24.1436
5770.01,24.1828
5746.65,24.0571
5741.83,24.0351
5739.85,24.0286
5742.17,24.0358
5744.63,24.054
5745.08,24.0529
5737.59,24.0135
5736.23,24.0017
5745.78,24.0544
5750.27,24.0802
5748.56,24.0783
5751.79,24.091
5750.23,24.082
5745.95,24.0744
5745.53,24.0668
5747.03,24.0679
5746.38,24.0704
5744.62,24.054
5743.16,24.0378
5737.03,24.0135
5731.45,23.9805
5733.06,23.9817
5736.12,23.9945
5732.0,23.9705
5725.47,23.9415
5723.26,23.9321
5771.17,24.1852
5761.64,24.1381
5905.76,24.8803
5805.52,24.3832
5748.02,24.0882
6210.59,26.3524
6317.57,26.8181
5718.11,23.9222
5697.98,23.8009
5704.89,23.8303
5730.03,23.9637
5739.15,24.0046
5716.48,23.8856
5701.09,23.7975
5695.25,23.7702
5686.33,23.7234
5670.85,23.6419
5707.06,23.8436
6184.68,26.1905
6145.32,26.0105
6139.06,25.976
6107.88,25.8224
5997.63,25.3052
5839.21,24.5103
5763.3,24.1206
5771.16,24.1493
5826.3,24.4346
5753.51,24.0605
5705.07,23.8107
5705.93,23.8154
5711.15,23.8365
5719.58,23.883
5747.25,24.0371
5747.83,24.0428
5736.02,23.9873
5844.52,24.5353
5790.91,24.2701
5789.48,24.2627
5783.35,24.2415
5778.7,24.2173
5847.42,24.5616
5821.68,24.4364
5770.91,24.1709
5790.11,24.2709
5920.24,24.9281
5881.92,24.7457
5888.39,24.7796
5805.35,24.3612
5798.06,24.325
5805.61,24.362
5824.72,24.4572
5818.39,24.4344
5816.88,24.4248
5806.64,24.368
5775.74,24.2151
5780.25,24.2392
5769.69,24.1853
5762.44,24.1449
5747.68,24.0678
5747.83,24.0632
5744.01,24.0467
5758.17,24.1214
5765.96,24.1646
5778.91,24.2325
5758.13,24.1282
5774.01,24.2154
5784.88,24.2741
5789.92,24.2984
5792.25,24.3135
5811.61,24.4191
5795.95,24.3317
5780.42,24.2579
5771.01,24.1993
5785.13,24.2717
5778.53,24.2384
5762.93,24.1573
5755.48,24.1063
5751.53,24.0814
5751.48,24.0807
5758.03,24.1123
5753.1,24.093
5743.16,24.0547
5751.6,24.097
5752.36,24.0868
5754.41,24.0958
5750.2,24.0816
5748.82,24.0727
5747.96,24.0637
5750.53,24.0809
5752.68,24.0723
5752.19,24.0638
5751.45,24.0665
5752.64,24.0601
5744.25,24.0241
5738.8,23.9992
5739.33,24.0094
5741.98,24.0135
5741.88,24.0241
5740.33,24.005
5740.67,24.0134
5741.37,24.0092
5745.2,24.0334
5747.47,24.0516
5752.03,24.0657
5747.67,24.0491
5747.18,24.0311
5749.07,24.0413
5747.38,24.0246
5744.56,24.0168
5737.13,23.9813
5744.18,24.0148
5738.86,23.9905
5730.87,23.9425
5727.97,23.9383
5734.4,23.9666
5734.19,23.9632
5731.76,23.9485
5734.21,23.9654
5737.37,23.9761
5738.26,23.9824
5732.02,23.9507
5722.6,23.8979
5717.83,23.8719
5719.91,23.8746
5718.02,23.8652
5726.56,23.8942
5723.92,23.8818
5718.85,23.8735
5721.83,23.8794
5721.84,23.8876
5722.23,23.8841
5725.51,23.8984
5724.23,23.8846
5711.79,23.8333
5711.56,23.8302
5702.0,23.7762
5704.51,23.7838
5714.12,23.8228
5718.58,23.8466
5710.04,23.8017
5699.71,23.731
5693.79,23.7193
5694.48,23.7157
5690.59,23.7045
5684.71,23.6705
5683.73,23.6647
5671.33,23.6071
5672.19,23.6043
5666.65,23.5801
5670.75,23.602
5670.81,23.5949
5671.71,23.5923
5684.52,23.6528
5684.03,23.6436
5681.83,23.6314
5686.11,23.6488
5685.8,23.641
5687.51,23.644
5679.92,23.6135
5685.96,23.632
5691.21,23.6549
5669.68,23.5476
5664.58,23.5344
5665.74,23.5231
5658.84,23.4946
5654.64,23.4724
5643.44,23.4105
5651.33,23.4466
5653.29,23.4403
5645.06,23.4148
5630.77,23.3294
5637.04,23.3433
5613.26,23.2297
5618.23,23.2752
5652.15,23.4526
5726.75,23.8382
5658.0,23.4748
5625.67,23.3044
5617.9,23.2566
5624.31,23.2802
5598.4,23.1548
5616.03,23.2311
5590.87,23.1094
5633.28,23.3377
5591.39,23.1174
5631.67,23.2999
5673.22,23.5073
5617.29,23.2043
5611.06,23.1775
5616.73,23.204
5622.04,23.2254
5616.16,23.1987
5619.52,23.215
5631.06,23.2703
5626.39,23.2474
5628.13,23.2497
5633.95,23.2741
5638.37,23.2907
5626.21,23.2348
5622.34,23.2129
5619.16,23.181
5605.16,23.118
5617.25,23.163
5624.2,23.1884
5627.98,23.2052
5619.55,23.1501
5616.87,23.1471
5620.41,23.1613
5603.41,23.0714
5600.15,23.0603
5601.89,23.0732
5596.03,23.0353
5589.57,23.0006
5575.79,22.9405
5572.91,22.9101
5573.16,22.9081
5573.12,22.9015
5565.9,22.8598
5555.81,22.8018
5539.88,22.7201
5536.1,22.6966
5539.17,22.7084
5529.37,22.6504
5514.39,22.5808
5518.17,22.5906
5527.83,22.64
5534.98,22.6656
5539.45,22.6816
5541.41,22.69
5538.28,22.6701
5538.03,22.6651
5537.24,22.6628
5542.82,22.681
5544.98,22.6778
5535.54,22.6205
5514.95,22.5168
5514.16,22.5044
5497.51,22.419
5490.67,22.3841
5496.67,22.4043
5489.52,22.3666
5477.59,22.3179
5475.91,22.2904
5473.66,22.2727
5470.31,22.2486
5458.27,22.1932
5454.02,22.1605
5429.47,22.0388
5420.51,21.988
5421.96,21.9845
5424.68,21.9831
5423.09,21.9837
5422.05,21.96
5438.12,22.0196
5434.54,22.0064
5441.38,22.0403
5428.32,21.9674
5425.09,21.9426
5413.97,21.8847
5380.57,21.7097
5377.37,21.688
5387.13,21.7295
5391.03,21.738
5402.76,21.7973
5398.76,21.7612
5380.05,21.6454
5367.7,21.5788
5351.04,21.4752
5338.2,21.4006
5327.38,21.3478
5320.12,21.3137
5327.27,21.3283
5335.0,21.3605
5322.55,21.2904
5305.52,21.1995
5282.69,21.0727
5254.17,20.9221
5237.53,20.8339
5244.63,20.8486
5254.59,20.8898
5263.21,20.9262
5250.1,20.8463
5236.48,20.7608
5208.86,20.598
5208.3,20.5874
5213.49,20.619
5215.08,20.6181
5223.23,20.6442
5235.11,20.7045
5219.9,20.6221
5220.29,20.6218
5196.21,20.4862
5180.25,20.3868
5173.33,20.3391
5176.62,20.3541
5183.99,20.3829
5178.59,20.3409
5171.15,20.2998
5150.96,20.1842
5137.47,20.0944
5128.09,20.029
5121.87,19.9829
5113.24,19.9352
5113.49,19.9213
5104.12,19.8703
5101.98,19.8499
5094.75,19.7879
5077.6,19.7038
5063.5,19.6001
5057.41,19.5558
5047.65,19.4904
5046.71,19.4663
5046.7,19.4715
5722.58,23.9778
5733.33,24.0248
5742.62,24.0654
5740.96,24.049
5751.08,24.0844
5745.5,24.0522
5737.14,24.025
5720.26,23.952
5747.4,24.082
5773.21,24.1908
5763.75,24.1646
5778.45,24.2372
5782.29,24.2626
5759.6,24.1695
5751.47,24.1324
5765.1,24.1879
5768.54,24.2029
5766.23,24.1896
5767.9,24.1928
5751.36,24.1143
5750.13,24.1123
5745.49,24.0991
5733.04,24.0385
5731.66,24.0329
5697.48,23.8891
5707.33,23.9343
5679.48,23.7817
5718.89,23.9559
5731.56,24.0262
5741.91,24.0757
5734.89,24.0371
5768.33,24.1875
5817.29,24.4072
5842.24,24.5149
5753.73,24.126
5723.05,23.9891
5707.48,23.9211
5709.35,23.9499
5702.73,23.8967
5715.31,23.9624
5715.57,23.9539
5713.15,23.9414
5690.78,23.8381
5664.46,23.6961
5615.43,23.4771
5922.28,25.0006
7077.82,29.8935
7089.24,29.9527
7114.95,30.0465
7036.01,29.7436
6888.33,29.1673
6922.35,29.2925
7115.16,29.991
7195.02,30.2811
7288.41,30.6069
7264.03,30.5208
7248.4,30.464
5574.15,23.2459
5627.84,23.5073
5675.0,23.7449
5695.97,23.8409
5696.87,23.8533
5702.08,23.868
5690.98,23.8101
5688.63,23.8002
5695.58,23.8297
5700.76,23.8451
5719.89,23.9215
5714.47,23.9082
5710.29,23.8992
5699.98,23.8404
5690.38,23.8113
5704.46,23.8588
5720.57,23.9282
5717.3,23.8976
5700.55,23.8296
5684.47,23.7605
5685.55,23.7661
5698.97,23.8302
5716.18,23.9161
5721.35,23.9278
5691.24,23.7861
5689.42,23.7829
5678.19,23.7331
5686.57,23.7773
5652.3,23.5911
5639.86,23.5131
5620.48,23.4124
5605.56,23.3325
5611.68,23.3569
5593.63,23.2676
5589.51,23.2332
5577.47,23.1704
5532.98,22.9491
6743.41,28.4544
6716.09,28.364
6644.2,28.0796
6620.31,27.9992
6599.56,27.9142
6562.0,27.7713
6560.31,27.7638
6570.44,27.7854
6563.87,27.7601
6516.24,27.5693
5528.02,22.9943
6463.89,27.3219
6429.1,27.1828
6370.63,26.9372
6328.64,26.7432
6224.9,26.2867
6136.75,25.8756
6183.41,26.0727
6320.87,26.6782
6314.61,26.633
5798.22,24.2618
5485.74,22.6959
5392.78,22.2091
5343.18,21.9492
5369.66,22.0898
5998.12,25.2082
6079.32,25.5653
6067.19,25.5204
6067.55,25.5265
6068.61,25.5282
6087.91,25.6231
6122.93,25.7916
6165.81,25.9822
6185.29,26.0487
6157.01,25.9192
6007.63,25.2379
6087.65,25.5896
6112.96,25.6967
6079.65,25.5323
6071.41,25.4851
6101.36,25.6277
6081.49,25.5366
6063.51,25.4489
6033.8,25.3253
6030.06,25.2975
6003.07,25.1921
5998.91,25.1724
5974.9,25.0761
5883.55,24.6399
5847.13,24.4755
5911.04,24.7629
6015.68,25.2498
6032.34,25.3235
6048.15,25.387
6060.55,25.4463
6053.67,25.4217
6014.65,25.255
6027.37,25.3028
6049.38,25.3768
6037.91,25.3305
6020.26,25.2459
6013.02,25.2086
5997.54,25.1383
5979.11,25.0537
5944.57,24.8892
5969.97,25.0115
5879.16,24.5842
5793.56,24.1764
5770.6,24.0691
5664.96,23.5445
5667.57,23.5568
5720.38,23.8354
5826.56,24.3334
5799.51,24.2059
5862.42,24.5107
5906.14,24.7148
5827.78,24.3534
5855.54,24.4913
6000.99,25.1577
6013.13,25.2089
5991.45,25.1099
6005.61,25.1745
5994.88,25.1228
6004.92,25.1805
5999.02,25.1486
5996.54,25.1323
5908.18,24.7291
5983.34,25.0893
6025.28,25.2792
6028.23,25.3036
6015.83,25.2351
6026.22,25.2636
6090.72,25.5594
6086.35,25.5676
6093.1,25.5979
6086.28,25.5572
6033.32,25.3176
6070.84,25.4854
6130.7,25.79
6146.41,25.8601
6147.57,25.8688
6114.28,25.6923
6153.66,25.8782
6176.61,25.9852
6183.19,26.0163
6201.58,26.0943
6218.63,26.1715
6165.77,25.9347
6059.27,25.4503
5667.09,23.5567
6180.83,25.9735
5575.8,23.0653
5402.28,22.1577
5416.23,22.2311
5437.7,22.3332
5447.09,22.3794
5446.22,22.382
5473.54,22.518
5465.39,22.4966
5492.71,22.6231
5473.08,22.5071
5455.79,22.4116
5482.73,22.5558
5484.68,22.5542
5631.55,23.315
5896.22,24.598
6144.17,25.763
5391.28,22.0507
5429.17,22.2622
6134.95,25.729
6011.85,25.1717
5215.24,21.1198
5227.41,21.2051
5257.89,21.3644
5336.39,21.7774
6128.26,25.6978
6165.4,25.8516
6171.44,25.8836
6154.78,25.812
6131.53,25.703
6102.56,25.559
5371.0,21.937
5418.8,22.1968
5893.35,24.5685
5387.7,22.0132
5252.19,21.2616
5744.16,23.834
5468.9,22.4392
5237.62,21.1967
5975.25,24.9413
6248.62,26.2061
6220.09,26.0789
6255.7,26.2304
6256.16,26.2486
5573.58,23.0062
6203.82,26.0249
6251.35,26.2307
6275.65,26.3322
6301.56,26.4424
5775.02,24.001
5849.75,24.3707
6252.35,26.2112
6285.3,26.35
6157.53,25.7895
6264.29,26.2484
6245.78,26.1897
6221.59,26.0684
5842.94,24.3074
5206.3,21.0065
6117.51,25.5916
6288.9,26.3519
6307.44,26.4373
6276.52,26.2983
6246.81,26.1512
5289.74,21.4249
5276.17,21.337
6249.87,26.1469
5730.15,23.7019
6092.42,25.4228
5216.91,20.988
5230.17,21.0783
5239.24,21.1063
5256.08,21.1961
5278.6,21.3189
5783.84,23.9127
6132.48,25.5604
6047.26,25.1587
5703.58,23.4879
5408.76,21.9699
5261.89,21.1705
5263.39,21.1748
5247.15,21.0805
5227.41,20.9773
5197.83,20.8144
5159.82,20.6095
5150.22,20.5647
5117.53,20.3899
5125.21,20.4397
5992.41,24.9035
5970.13,24.7878
5942.67,24.6655
5436.94,22.1171
5048.42,19.9851
5202.88,20.8402
5868.01,24.2773
5870.79,24.2952
5878.44,24.3288
5901.02,24.4321
5935.5,24.5985
5966.0,24.7394
5988.31,24.8577
6001.56,24.921
5976.67,24.7907
5974.41,24.7732
5567.65,22.766
5526.83,22.5542
5882.17,24.3317
5868.58,24.2663
5507.34,22.4321
5426.02,22.0096
5121.77,20.3192
5119.3,20.2872
4880.32,18.9264
5052.59,19.912
4974.68,19.4703
5352.3,21.564
5404.47,21.8261
5480.89,22.2269
5555.47,22.5916
5680.95,23.2069
5349.19,21.4947
5621.95,22.9039
5630.55,22.9316
5638.92,22.9651
5629.5,22.9179
5459.71,22.0393
5638.21,22.9501
5631.26,22.8981
5619.21,22.8202
5602.53,22.7199
4882.2,18.7898
4864.19,18.673
4890.0,18.8145
4854.21,18.5925
4801.89,18.2779
5462.83,21.9378
5520.98,22.2248
5512.95,22.1755
5539.75,22.3114
5526.21,22.2206
4945.74,19.0674
4996.6,19.3299
4710.13,17.6582
5490.1,21.9759
5517.08,22.1
5506.61,22.0503
5488.12,21.9539
5471.95,21.876
5459.08,21.8049
5455.82,21.7716
5439.81,21.6876
5427.62,21.6254
5419.72,21.5862
5372.37,21.3559
4781.34,18.0667
4571.18,16.806
5704.56,23.8672
5712.42,23.8976
5713.62,23.9091
5712.18,23.9128
5716.64,23.9304
5716.35,23.9304
5720.74,23.9518
5718.92,23.9435
5721.23,23.9587
5718.79,23.9406
5715.99,23.9379
5713.28,23.9112
5710.58,23.9032
5708.29,23.8972
5709.92,23.8986
5714.9,23.9215
5719.64,23.9546
5721.75,23.9638
5718.75,23.9488
5720.58,23.9638
5719.34,23.9632
5719.92,23.9667
5726.18,23.9837
5724.46,23.9797
5718.63,23.9634
5716.07,23.9414
5714.06,23.9234
5712.15,23.9212
5714.93,23.9315
5718.18,23.9564
5718.62,23.9686
5725.81,23.9932
5725.92,24.0017
5727.83,24.0063
5725.62,23.9979
5719.92,23.9728
5716.82,23.9717
5716.97,23.9832
5728.06,24.0208
5716.89,23.9599
5718.84,23.9487
5724.6,23.9812
5719.96,23.9718
5719.13,23.9625
5716.56,23.9604
5719.12,23.9665
5717.59,23.971
5718.52,23.9673
5721.07,23.9777
5727.02,24.0088
5725.23,24.0011
5728.59,24.0088
5719.78,23.9735
5728.04,23.9975
5726.35,23.9919
5721.62,23.9755
5722.04,23.9845
5730.14,24.0207
5727.28,23.9984
5725.79,24.0098
5733.14,24.0354
5729.55,24.0245
5725.55,23.9923
5724.98,23.9919
5726.65,23.9941
5717.32,23.963
5714.33,23.9427
5718.78,23.9571
5716.21,23.9435
5717.93,23.9475
5714.92,23.9372
5716.05,23.9445
5717.86,23.9547
5720.69,23.9685
5716.02,23.9571
5719.49,23.9746
5717.43,23.9551
5709.42,23.9145
5706.56,23.8911
5703.1,23.8649
5696.05,23.8406
5690.3,23.8153
5689.57,23.8166
5702.57,23.8893
5714.01,23.958
5681.22,23.7933
5692.88,23.8233
5697.01,23.8387
