4757.4,17.2365
4767.43,17.3002
4774.49,17.363
4784.29,17.4459
4800.57,17.5531
4819.06,17.6759
4828.19,17.7484
4837.65,17.8083
4849.12,17.8856
4860.56,17.9698
4870.66,18.0407
4882.38,18.1254
4894.73,18.2216
4907.75,18.3078
4917.89,18.3769
4924.36,18.4302
4934.53,18.4992
4940.79,18.5606
4957.08,18.6624
4966.5,18.7345
4981.73,18.8247
4986.1,18.87
4995.46,18.9383
5003.23,18.9979
5012.72,19.0585
5024.43,19.1427
5028.32,19.1756
5035.8,19.2277
5043.99,19.2837
5045.88,19.3034
5055.08,19.3713
5064.61,19.426
5066.87,19.4547
5072.19,19.4913
5078.52,19.5424
5086.95,19.5995
5093.92,19.6436
5099.73,19.6975
5108.16,19.7497
5114.53,19.7979
5119.25,19.8362
5122.3,19.862
5128.87,19.9092
5137.56,19.9763
5144.43,20.012
5150.49,20.0645
5158.77,20.1171
5170.08,20.1794
5178.45,20.246
5187.54,20.3026
5187.31,20.3212
5198.04,20.3764
5204.38,20.4255
5219.22,20.513
5224.49,20.5485
5229.48,20.588
5233.67,20.6173
5234.54,20.6268
5245.44,20.6978
5249.12,20.7209
5252.82,20.7583
5258.69,20.7956
5259.96,20.8098
5274.1,20.8996
5278.64,20.9303
5279.74,20.9444
5289.51,21.003
5300.49,21.0682
5301.37,21.0929
5305.21,21.1101
5313.64,21.1722
5315.91,21.1837
5324.58,21.2482
5330.75,21.278
5336.53,21.3297
5340.99,21.3412
5344.28,21.3676
5346.22,21.3862
5352.08,21.4279
5351.81,21.4321
5355.63,21.4572
5354.8,21.4631
5363.09,21.5155
5368.9,21.5484
5369.89,21.5717
5380.48,21.6125
5385.97,21.6674
5401.13,21.7507
5405.19,21.7797
5406.95,21.7903
5414.45,21.8345
5426.11,21.9043
5426.15,21.9222
5428.1,21.935
5430.57,21.9494
5427.72,21.9427
5427.63,21.9444
5430.41,21.9679
5431.57,21.9817
5434.16,22.0092
5438.12,22.0257
5445.16,22.0736
5447.77,22.0829
5454.98,22.1345
5457.24,22.1533
5466.7,22.1982
5468.54,22.2209
5462.51,22.1989
5474.16,22.2573
5475.35,22.2687
5474.03,22.2646
5466.57,22.2343
5467.98,22.2444
5468.51,22.2544
5471.44,22.2715
5475.12,22.2933
5480.77,22.3301
5484.36,22.3546
5493.39,22.3986
5492.61,22.4085
5497.88,22.422
5508.24,22.4873
5511.73,22.5071
5516.08,22.5427
5526.92,22.6026
5531.89,22.6379
5523.88,22.5982
5525.67,22.6092
5515.06,22.5643
5510.0,22.541
5512.23,22.5566
5521.56,22.5973
5521.4,22.6083
5517.67,22.5895
5518.09,22.6043
5521.82,22.6322
5544.58,22.7426
5540.41,22.7306
5531.68,22.6934
5556.26,22.811
5547.39,22.7829
5557.87,22.835
5575.06,22.9189
5584.8,22.9728
5589.16,22.992
5588.72,23.0067
5591.63,23.0185
5595.74,23.0532
5596.0,23.0613
5602.2,23.0881
5608.1,23.1371
5619.82,23.1887
5629.24,23.2424
5619.2,23.2021
5641.36,23.3048
5643.94,23.3228
5644.12,23.3246
5637.57,23.2992
5650.12,23.3607
5651.11,23.3753
5655.24,23.4007
5660.45,23.4279
5656.15,23.4128
5656.17,23.413
5648.32,23.3822
5675.72,23.5166
5668.82,23.4888
5664.71,23.4711
5664.85,23.4856
5671.71,23.5167
5673.21,23.5266
5671.89,23.5193
5677.52,23.5541
5678.43,23.5563
5678.78,23.5575
5678.04,23.5616
5685.33,23.5928
5678.99,23.5703
5677.86,23.5665
5676.76,23.5705
5688.88,23.6262
5690.02,23.6316
5691.96,23.6469
5688.89,23.6293
5679.98,23.6017
5675.09,23.5775
5675.52,23.5841
5688.75,23.6435
5680.2,23.6075
5671.54,23.5796
5677.41,23.5931
5681.56,23.6186
5671.81,23.5717
5692.4,23.67
5690.55,23.6708
5698.07,23.7035
5693.73,23.6968
5694.44,23.6949
5690.87,23.6899
5704.46,23.7521
5709.4,23.7797
5711.52,23.7866
5721.01,23.8433
5723.51,23.8464
5714.9,23.8128
5706.7,23.7749
5707.4,23.7772
5693.76,23.7195
5712.24,23.8046
5725.66,23.8633
5716.48,23.8218
5713.15,23.8202
5706.66,23.7919
5733.91,23.9233
5723.53,23.8716
5727.4,23.8932
5718.06,23.8443
5710.46,23.8173
5736.56,23.9461
5704.44,23.792
5730.54,23.9222
5715.96,23.8393
5698.83,23.7671
5722.08,23.8809
5725.01,23.8902
5733.2,23.9356
5743.59,23.9823
5727.15,23.9079
5723.23,23.8912
5720.07,23.881
5712.98,23.8479
5719.84,23.8811
5726.1,23.9173
5744.25,23.9997
5743.85,24.0055
5733.64,23.9604
5786.89,24.2195
5779.42,24.1765
5772.45,24.151
5767.29,24.1173
5770.34,24.1275
5755.48,24.0675
5718.5,23.8877
5737.84,23.9866
5765.17,24.1194
5730.53,23.9549
5737.02,23.9945
5723.95,23.928
5727.38,23.9487
5732.25,23.9633
5688.97,23.7568
5732.9,23.9651
5722.92,23.9249
5704.99,23.8547
5760.27,24.1033
5776.21,24.1838
5768.81,24.1453
5786.26,24.2331
5779.81,24.2108
5782.83,24.2214
7550.13,22.7407
7405.27,22.5561
7248.77,22.3231
7096.07,22.1124
6925.6,21.8271
6770.11,21.5592
6626.94,21.3105
6493.76,21.067
6376.27,20.8621
6259.5,20.6236
6156.1,20.4097
6057.37,20.1975
5973.88,20.014
5908.32,19.9007
5835.23,19.7441
5769.7,19.5904
5707.79,19.4552
5646.71,19.3206
5601.47,19.2322
5545.17,19.081
5486.61,18.9214
5129.0,17.2539
4619.88,14.8746
4334.67,13.5948
4166.18,12.8846
3945.53,11.8637
3841.67,11.3615
3753.14,10.9117
3697.15,10.5987
3658.07,10.3485
3650.04,10.2746
3654.94,10.2861
3658.78,10.2901
3666.4,10.3075
3671.27,10.3205
3679.82,10.3305
3689.63,10.3641
3702.57,10.4135
3708.05,10.4016
3713.25,10.3901
3720.55,10.3942
3730.12,10.4293
3750.37,10.5303
3768.67,10.6178
3784.0,10.6978
3801.11,10.7815
3818.92,10.859
3842.83,10.9901
3857.44,11.0751
3874.3,11.1655
3894.34,11.2833
3909.79,11.3851
3933.56,11.5363
3953.83,11.6549
3969.86,11.7697
3988.98,11.873
4007.0,11.993
4028.72,12.1388
4047.54,12.2525
4063.55,12.3643
4080.56,12.4751
4093.55,12.5579
4113.26,12.6878
4126.18,12.776
4138.86,12.8649
4153.15,12.9615
4168.83,13.071
4193.36,13.2391
4209.46,13.3593
4227.03,13.4841
4244.84,13.6072
4258.67,13.7111
4278.43,13.8566
4295.86,13.9824
4310.97,14.0926
4327.25,14.2105
4345.83,14.3454
4359.05,14.4398
4371.77,14.5328
4385.6,14.6319
4394.26,14.7018
4410.09,14.828
4422.15,14.9135
4434.33,15.002
4445.72,15.0864
4453.85,15.1553
4471.61,15.2786
4482.31,15.3553
4490.88,15.4174
4501.96,15.5038
4519.02,15.6217
4538.79,15.7658
4562.84,15.9242
4582.07,16.0568
4605.33,16.2333
4625.11,16.3644
4643.75,16.5096
4661.19,16.6166
4677.68,16.7367
4691.74,16.8426
4705.21,16.9486
4715.79,17.0102
4720.22,17.0588
4728.52,17.1084
4742.68,17.2215
4763.83,17.3579
4776.27,17.4415
4782.55,17.4977
4790.55,17.5662
4801.79,17.6538
4811.37,17.7164
4823.16,17.7851
4835.13,17.8862
4851.32,17.98
4863.91,18.073
4876.34,18.149
4881.29,18.202
4890.08,18.2643
4898.42,18.3271
4912.67,18.4213
4920.54,18.4823
4932.25,18.5688
4941.27,18.6299
4947.73,18.6843
4962.64,18.7854
4974.9,18.8587
4984.29,18.9288
4985.85,18.9542
4995.16,19.0069
5004.83,19.0861
5008.61,19.1311
5017.39,19.1754
5028.39,19.2488
5030.56,19.2833
5038.62,19.3434
5041.97,19.3717
5052.08,19.4287
5059.43,19.4685
5063.52,19.5077
5074.55,19.587
5081.47,19.6321
5087.94,19.6784
5090.97,19.7086
5100.05,19.769
5123.38,19.9031
5135.25,19.9849
5137.46,19.9992
5137.34,20.0269
5148.68,20.0991
5155.97,20.135
5165.95,20.2107
5173.64,20.2624
5183.68,20.3201
5190.76,20.3716
5190.67,20.3722
5193.42,20.4088
5198.78,20.4404
5198.02,20.443
5199.23,20.4565
5200.55,20.4738
5205.95,20.5031
5205.77,20.51
5210.22,20.5545
5231.13,20.6779
5241.51,20.7316
5243.22,20.7609
5247.04,20.7945
5261.22,20.8754
5264.0,20.9123
5271.25,20.9498
5280.29,21.0
5295.32,21.0953
5299.5,21.1168
5306.68,21.1723
5310.04,21.1926
5317.33,21.2441
5322.25,21.2768
5321.48,21.2646
5332.1,21.3345
5338.58,21.365
5339.85,21.3792
5350.55,21.448
5366.83,21.5399
5375.61,21.5983
5380.64,21.6361
5380.22,21.6364
5382.74,21.6584
5386.86,21.7031
5389.84,21.7154
5398.4,21.758
5398.48,21.7794
5404.53,21.8131
5412.85,21.8627
5407.23,21.8445
5418.3,21.9005
5421.48,21.9193
5424.26,21.9431
5425.81,21.9512
5429.0,21.9818
5434.36,22.0027
5442.47,22.0582
5447.69,22.0863
5448.1,22.1091
5462.7,22.1755
5468.06,22.217
5465.64,22.2083
5480.69,22.294
5480.37,22.3028
5483.35,22.325
5487.75,22.3567
5490.2,22.3689
5498.59,22.4121
5503.03,22.4542
5511.41,22.4872
5502.45,22.4465
5502.06,22.4434
5507.82,22.4802
5515.86,22.5232
5523.19,22.5633
5527.02,22.5883
5528.54,22.6092
5532.39,22.6392
5533.16,22.6464
5539.87,22.6798
5539.66,22.6899
5545.56,22.7122
5547.55,22.7472
5551.85,22.7646
5555.58,22.7892
5560.01,22.8178
5561.01,22.824
5567.94,22.8639
5568.25,22.8753
5569.17,22.8772
5572.63,22.8927
5566.09,22.8665
5568.04,22.8839
5569.09,22.8891
5570.41,22.9042
5572.69,22.9251
5578.62,22.9505
5578.2,22.9639
5584.56,22.9951
5584.63,23.0031
5590.38,23.0321
5590.15,23.0365
5587.2,23.0319
5591.24,23.0559
5603.58,23.1135
5606.76,23.1227
5605.06,23.125
5608.91,23.1413
5605.4,23.1233
5604.39,23.1256
5606.69,23.1457
5609.53,23.1672
5622.11,23.2353
5621.04,23.2295
5624.08,23.2587
5622.21,23.25
5626.82,23.2717
5622.3,23.2571
5625.99,23.2749
5626.98,23.2897
5635.56,23.3296
5641.59,23.3722
5636.2,23.3394
5649.0,23.4007
5653.72,23.4176
5649.39,23.4101
5649.84,23.4019
5648.0,23.3958
5635.23,23.3466
5639.52,23.3705
5651.63,23.4344
5651.94,23.4394
5652.52,23.4529
5664.46,23.5109
5666.45,23.5249
5668.26,23.5344
5670.89,23.5567
5674.66,23.5715
5673.32,23.5736
5679.43,23.5985
5679.63,23.6135
5681.84,23.6228
5680.11,23.6063
5678.99,23.5985
5676.12,23.5897
5678.23,23.6173
5681.43,23.6253
5691.95,23.674
5697.46,23.708
5698.3,23.7158
5702.07,23.7505
5704.48,23.7659
5706.87,23.7798
5707.09,23.7717
5712.72,23.803
5713.47,23.8127
5704.61,23.7844
5710.79,23.8033
5716.37,23.8286
5712.0,23.8107
5712.41,23.8115
5718.52,23.8341
5716.56,23.8308
5719.17,23.8379
5714.24,23.8285
5720.34,23.8604
5718.73,23.8569
5721.22,23.8704
5721.22,23.8699
5723.81,23.893
5728.07,23.9147
5731.65,23.9297
5729.04,23.921
5729.19,23.9271
5732.6,23.9444
5732.3,23.9368
5730.96,23.9219
5729.12,23.9262
5729.49,23.9199
5728.68,23.9264
5730.97,23.929
5736.04,23.9636
5735.94,23.9668
5732.91,23.9546
5733.79,23.9702
5739.49,23.988
5737.74,23.986
5740.29,24.001
5734.2,23.9799
5735.35,23.994
5739.86,24.013
5743.51,24.0272
5744.6,24.0221
5747.26,24.0371
5741.65,24.0103
5738.16,23.9914
5736.98,23.9893
5742.33,24.0198
5743.45,24.0341
5745.46,24.0442
5740.81,24.0196
5740.27,24.0082
5737.14,24.0021
5742.29,24.0386
5744.59,24.0469
5750.14,24.071
5745.31,24.0501
5748.89,24.0749
5747.94,24.0742
5749.34,24.069
5746.78,24.0526
5751.29,24.0694
5748.69,24.07
5745.91,24.0481
5749.53,24.0731
5749.24,24.0749
6832.78,21.2333
6632.22,20.9441
6376.5,20.4479
6176.78,20.0552
5960.76,19.5301
5716.69,18.8794
5495.17,18.2085
5341.14,17.737
5257.63,17.4868
5179.26,17.2288
5105.84,16.9829
5034.99,16.73
4980.42,16.5404
4968.17,16.548
4985.46,16.6713
5012.6,16.8359
5006.79,16.872
4958.28,16.7032
4935.84,16.651
4939.21,16.7094
4702.33,15.6426
4482.42,14.6453
4585.48,15.1714
4546.15,15.0264
4396.87,14.3111
4605.34,15.3661
4697.4,15.8459
4644.68,15.6218
4653.78,15.6903
4743.33,16.1676
4893.58,16.9408
4964.86,17.3116
4944.33,17.2765
4837.7,16.7651
4678.75,15.9671
4532.38,15.2062
4329.24,14.0944
4220.83,13.4738
4116.86,12.8516
3908.55,11.5464
3717.44,10.2951
3717.59,10.288
3814.31,10.9219
3915.11,11.617
4203.46,13.4975
4358.54,14.4602
4360.03,14.4774
4364.5,14.5212
4253.96,13.8287
4145.16,13.1249
4147.95,13.1446
4115.1,12.9447
4123.47,13.0088
4235.6,13.7749
4325.51,14.3716
4398.41,14.8575
4305.48,14.2516
4430.41,15.0831
4473.85,15.3796
4507.23,15.6005
4633.41,16.3824
4611.91,16.2791
4506.24,15.6297
4541.62,15.8456
4630.1,16.3921
4670.06,16.64
4673.81,16.6585
4661.84,16.573
4588.14,16.1063
4439.05,15.1407
4300.1,14.192
4245.57,13.8277
4290.46,14.1354
4445.1,15.2089
4541.03,15.8366
4678.56,16.6959
4862.8,17.8448
4720.45,16.9765
4402.01,14.8811
4387.37,14.795
4404.23,14.9112
4398.58,14.868
4414.46,14.9892
4432.98,15.1154
4480.31,15.439
4511.9,15.6676
4519.69,15.7085
4523.94,15.7596
4542.15,15.8742
4549.54,15.9294
4544.11,15.9056
4534.94,15.8442
4548.82,15.938
4571.72,16.097
4589.66,16.2224
4603.37,16.3276
4620.06,16.4438
4631.96,16.521
4644.15,16.6032
4651.39,16.6588
4662.0,16.7384
4680.57,16.8683
4688.78,16.9354
4694.18,16.9782
4697.93,17.0111
4713.73,17.123
4726.23,17.2131
4739.7,17.3061
4760.42,17.4501
4770.82,17.5256
4783.75,17.6223
4796.8,17.7131
4805.33,17.782
4820.52,17.8769
4826.14,17.9222
4832.81,17.9772
4844.54,18.0573
4850.92,18.1042
4857.05,18.1473
4871.17,18.2501
4890.73,18.383
4887.31,18.3713
4915.69,18.5542
4920.43,18.59
4921.76,18.6132
4907.96,18.5305
4911.3,18.5575
4910.02,18.5619
4924.0,18.6493
5112.2,19.8519
5459.42,21.8405
5418.88,21.6336
5390.19,21.4819
5112.36,19.8815
5205.33,20.4417
5213.52,20.4997
5245.74,20.6886
5286.76,20.9237
5362.31,21.3584
5178.89,20.3159
5176.89,20.2924
5428.15,21.6998
5265.4,20.799
5186.2,20.3581
5135.57,20.0741
5182.53,20.3441
5267.08,20.8394
5361.32,21.3828
5307.81,21.0898
5291.66,21.0036
5233.57,20.6539
5231.42,20.6438
5264.64,20.8449
5336.29,21.2643
5274.0,20.9028
5204.14,20.5101
5215.25,20.5759
5257.55,20.8303
5354.79,21.398
5376.99,21.5239
5346.32,21.3644
5380.84,21.5583
5321.62,21.2348
5245.12,20.799
5256.81,20.861
5343.98,21.3689
5393.64,21.6486
5426.26,21.8431
5449.11,21.9629
5459.85,22.0385
5499.5,22.2659
5509.17,22.3154
5526.31,22.4116
5560.69,22.599
5608.79,22.8539
5647.67,23.0574
5669.87,23.1812
5647.7,23.0701
5619.19,22.9395
5656.94,23.1326
5670.23,23.2156
5702.89,23.3832
5751.18,23.6404
5727.51,23.5191
5734.64,23.5674
5728.48,23.5347
5742.51,23.5989
5722.88,23.5129
5734.94,23.5825
5735.63,23.5801
5715.88,23.4838
5733.38,23.575
5704.66,23.4501
5676.95,23.3027
5645.46,23.1375
5659.26,23.2098
5681.04,23.3237
5710.7,23.4765
5706.55,23.458
5679.03,23.3317
5632.15,23.0732
5611.15,22.9767
5670.3,23.2792
5613.56,22.9937
5655.18,23.2159
5666.84,23.2874
5696.32,23.4495
5716.35,23.5455
5745.76,23.703
5727.67,23.6218
5732.81,23.6553
5750.03,23.7449
5738.3,23.683
5712.91,23.5574
5704.95,23.5254
5673.19,23.3549
5643.97,23.2093
5671.18,23.3596
5661.53,23.31
5698.25,23.4922
5673.2,23.3725
5661.1,23.311
5622.56,23.1168
5591.42,22.9506
5579.4,22.8858
5577.06,22.8749
5609.33,23.0557
5608.89,23.0509
5620.31,23.1174
5664.1,23.361
5640.51,23.2356
5632.53,23.1987
5626.49,23.1718
5620.17,23.1375
5587.0,22.9608
5600.98,23.0368
5618.32,23.1464
5611.96,23.111
5631.59,23.215
5636.82,23.2427
5670.17,23.4294
5716.15,23.677
5731.44,23.7476
5733.03,23.7567
5687.51,23.5355
5655.89,23.3672
5658.85,23.3815
5659.89,23.3968
5692.92,23.571
5735.14,23.7988
5642.86,23.3215
5657.29,23.3932
5614.72,23.1656
5637.94,23.3048
5700.76,23.6163
5730.29,23.7834
5753.39,23.9045
5759.79,23.94
5828.21,24.2944
5774.85,24.0309
5743.19,23.8665
5695.85,23.619
5678.76,23.5313
5718.81,23.7352
5858.89,24.4498
5826.43,24.2989
5868.86,24.5066
5854.96,24.443
5870.31,24.5175
5741.71,23.8722
5896.94,24.648
5914.49,24.7378
5892.32,24.6327
5748.59,23.9081
5748.64,23.9171
5734.63,23.8406
5713.46,23.7368
5713.65,23.7399
5695.22,23.6485
5772.32,24.0406
5770.3,24.0227
5733.4,23.8363
5725.79,23.7996
5711.34,23.7239
5733.91,23.845
5762.4,23.9874
5790.6,24.1305
5880.63,24.5901
5875.98,24.568
5809.53,24.2444
5764.16,24.0197
5795.14,24.176
5785.71,24.1325
5733.85,23.8745
5677.63,23.5824
5652.27,23.4545
5645.08,23.4157
5670.81,23.5613
5711.16,23.7639
5715.75,23.7835
5765.84,24.0401
5785.62,24.131
5821.29,24.3223
5767.88,24.0543
5732.85,23.879
5719.27,23.8161
5767.14,24.0734
5739.25,23.9249
5720.25,23.8309
5709.1,23.7761
5709.82,23.7775
5718.11,23.8196
5717.73,23.8346
5753.68,24.0099
5737.89,23.9433
5761.54,24.0597
5751.23,24.0054
5752.29,24.0103
5762.05,24.0638
5775.96,24.1299
5762.9,24.0644
5741.76,23.9576
5763.17,24.0839
5759.4,24.0669
5769.08,24.1202
5727.06,23.9073
5726.68,23.901
5732.82,23.942
5737.73,23.9651
5705.1,23.7922
5725.52,23.8863
5706.31,23.8002
5718.48,23.8618
5718.86,23.8645
5701.88,23.7916
5702.61,23.7781
5703.94,23.7845
5704.37,23.7915
5710.92,23.8219
5699.75,23.7682
5712.04,23.8258
5710.91,23.8295
5710.51,23.8415
5730.93,23.9503
5735.03,23.9558
5732.52,23.957
5729.37,23.9378
5748.45,24.0348
5740.79,23.989
5727.77,23.9311
5732.38,23.9573
5723.45,23.9111
5724.06,23.9015
5746.54,24.027
5746.86,24.0203
5753.22,24.0641
5751.95,24.0576
5751.31,24.0458
5740.55,23.9932
5722.15,23.8949
32917.3,41.0066
33122.8,41.2353
33254.2,41.4031
31934.4,41.3633
28643.2,40.8802
24850.4,40.1147
21634.4,39.2339
19259.6,38.375
17557.8,37.6745
16185.8,36.999
15152.0,36.4321
14472.5,36.0671
14078.8,35.8888
13909.8,35.9287
13824.8,36.023
13718.9,36.1021
13515.8,36.0808
13053.8,35.775
12378.7,35.1857
11749.3,34.5225
11074.7,33.7347
10421.8,32.8389
9820.6,31.9067
9370.73,31.1767
9113.72,30.7549
8932.29,30.4803
8790.32,30.2675
8711.77,30.2131
8695.78,30.2664
8659.0,30.2875
8659.44,30.4034
8602.86,30.3847
8489.37,30.26
8404.36,30.1609
8236.62,29.8413
8079.48,29.5163
7937.54,29.2195
7809.21,28.9597
7838.62,29.1326
7889.5,29.3507
7675.52,28.8224
7585.97,28.6549
7753.1,29.2052
7978.42,29.8913
8061.28,30.1757
7940.24,29.8928
7794.15,29.5535
7734.68,29.4388
7677.5,29.3276
7617.0,29.1978
7491.86,28.8597
7374.4,28.5464
7249.31,28.18
7153.4,27.8969
7087.35,27.7054
7024.31,27.5217
6983.37,27.4202
6865.98,27.0348
6761.44,26.684
6677.66,26.4116
6629.12,26.2556
6633.88,26.333
6621.97,26.3159
6577.06,26.1692
6502.89,25.9229
6452.87,25.7398
6407.02,25.5748
6358.57,25.3994
6330.22,25.2983
6323.86,25.277
6317.82,25.2605
6286.32,25.1494
6251.17,25.0125
6210.68,24.8609
6184.73,24.7696
6174.23,24.7222
6161.79,24.6857
6109.55,24.4593
6040.33,24.1446
5964.56,23.8119
5908.51,23.5649
5878.01,23.4335
5826.26,23.1983
5776.14,22.9646
5750.1,22.8558
5820.43,23.248
5920.52,23.7795
6049.7,24.452
6176.5,25.0757
6305.21,25.6647
6469.95,26.3761
6644.38,27.0766
6785.54,27.59
6749.83,27.4493
6675.68,27.1399
6512.53,26.4857
6277.54,25.4852
6080.67,24.5804
5873.04,23.5996
5658.2,22.5534
5447.58,21.4984
5444.1,21.4693
5541.02,21.9815
5639.49,22.486
5728.39,22.9435
5807.05,23.3379
5876.18,23.6642
5898.26,23.758
5959.97,24.0282
6031.46,24.3545
6076.53,24.567
6190.24,25.0973
6327.44,25.7114
6342.92,25.8101
6273.12,25.5315
6161.69,25.0814
6184.14,25.2032
6195.56,25.2668
6111.67,24.8927
6087.21,24.8051
6130.36,25.005
6192.54,25.2832
6243.11,25.4933
6197.0,25.2876
6185.2,25.2326
6339.4,25.8833
6550.19,26.7264
6561.21,26.7804
6656.37,27.1495
6530.03,26.6741
6273.95,25.6316
6150.35,25.0701
6087.24,24.7678
6051.19,24.6074
6034.61,24.5357
6019.54,24.4938
6024.46,24.5361
6048.54,24.6831
6054.44,24.7297
6037.45,24.6625
6055.38,24.746
6086.82,24.8837
6163.35,25.2336
6307.83,25.8493
6282.28,25.7376
6168.04,25.2404
6064.93,24.7672
5987.62,24.4095
5983.53,24.3876
6032.12,24.6172
6121.17,25.0348
6182.42,25.3195
6242.82,25.6058
6322.69,25.9823
6388.7,26.2992
6397.67,26.37
6352.89,26.1938
6209.02,25.5956
6111.17,25.1681
6236.89,25.7486
6442.02,26.647
6547.77,27.1135
6535.57,27.0857
6265.1,25.9753
6055.03,25.029
6018.82,24.865
6095.1,25.2303
6125.37,25.3865
5993.21,24.7702
5899.55,24.3195
5844.16,24.045
5778.39,23.7102
5783.86,23.7377
5772.4,23.6806
5789.84,23.7608
5724.2,23.4448
5703.72,23.3375
5701.44,23.3269
5690.04,23.2849
5681.13,23.2396
5698.84,23.3369
5715.07,23.4229
5690.53,23.286
5356.13,21.5364
5296.14,21.2457
5504.39,22.3693
5631.23,23.011
5363.49,21.6117
5753.19,23.6367
5490.63,22.3556
5318.14,21.3725
5249.22,20.9979
5188.04,20.6767
5771.81,23.8017
5947.79,24.7115
5917.54,24.5896
5805.07,24.0486
5588.62,22.9203
5229.17,20.9614
5914.27,24.4852
5353.82,21.6203
5279.67,21.2224
5569.6,22.88
5534.77,22.6697
5316.82,21.4443
5394.87,21.9248
5417.41,22.0629
5465.09,22.3197
5452.54,22.225
5398.9,21.937
5363.59,21.7343
5497.63,22.4742
5383.96,21.859
5403.28,21.9621
5417.16,22.0246
5480.53,22.3858
5655.32,23.2942
5620.96,23.1045
5466.7,22.3181
5442.11,22.1747
5441.5,22.1633
5621.1,23.1362
5448.5,22.2252
5511.73,22.5858
5608.98,23.1113
5512.6,22.5996
5471.79,22.3844
5486.11,22.4543
5480.74,22.4296
5560.99,22.8744
5714.31,23.7429
5602.24,23.156
5533.05,22.7314
5516.42,22.6277
5526.23,22.6859
5529.18,22.7085
5544.13,22.8047
5571.52,22.9345
5584.66,23.0058
5608.92,23.1218
5620.33,23.1915
5628.62,23.2417
5594.9,23.082
5594.38,23.0914
5601.3,23.1214
5610.57,23.1711
5615.22,23.1946
5622.21,23.2337
5626.0,23.2527
5630.49,23.2826
5634.23,23.3047
5631.61,23.2945
5627.42,23.2852
5632.45,23.3103
5631.79,23.3102
5646.15,23.3945
5660.96,23.4632
5667.92,23.5016
5661.97,23.4766
5670.23,23.5156
5667.25,23.5018
5661.96,23.4743
5643.72,23.3847
5610.25,23.2299
5658.41,23.4697
5670.94,23.5279
5658.78,23.488
5659.64,23.4874
5666.72,23.5287
5656.98,23.4931
5675.44,23.5768
5665.85,23.5348
5646.57,23.4482
5650.26,23.4639
5647.97,23.4614
5651.93,23.4777
5651.87,23.4805
5647.59,23.4676
5667.51,23.5583
5684.45,23.6389
5695.1,23.6935
5696.98,23.7048
5697.91,23.7166
5686.11,23.6737
5690.56,23.6929
5712.32,23.7921
5703.62,23.7602
5708.01,23.7813
5706.94,23.7906
5711.56,23.8005
