19.9558,22.8132,57.231
19.9371,22.7708,57.2921
20.1612,22.8181,57.0207
20.3318,22.8734,56.7948
20.3466,22.8837,56.7697
20.4377,22.9207,56.6417
20.5197,22.9647,56.5156
20.6375,23.0087,56.3538
20.3453,22.9103,56.7444
20.4693,22.9658,56.5649
21.0282,23.2254,55.7464
21.9088,23.5063,54.5849
22.5764,23.5956,53.828
22.2963,23.4251,54.2786
21.3451,23.1542,55.5008
20.3356,22.8065,56.8579
20.317,22.8492,56.8338
20.4635,22.9325,56.604
20.4778,22.9671,56.5551
20.4683,22.9719,56.5597
20.5931,22.9928,56.4142
20.9008,23.0781,56.021
21.2349,23.2219,55.5432
20.9096,23.0977,55.9927
20.8264,23.0827,56.0909
20.8601,23.1118,56.028
20.9812,23.1517,55.8671
20.8658,23.1293,56.0049
21.0563,23.1387,55.8051
21.1847,23.161,55.6543
21.1855,23.1526,55.6619
21.099,23.1428,55.7582
21.1889,23.1873,55.6238
21.3404,23.2402,55.4194
21.3595,23.2495,55.391
21.2503,23.1884,55.5612
21.3267,23.2141,55.4592
21.4129,23.2286,55.3584
21.3485,23.1744,55.4772
21.2646,23.1357,55.5997
21.3577,23.1419,55.5004
21.4861,23.1789,55.335
21.478,23.1857,55.3363
21.3824,23.1553,55.4623
21.4727,23.1527,55.3745
21.634,23.2057,55.1603
21.7054,23.1968,55.0978
24.0417,22.5941,53.3642
23.9171,22.5948,53.4882
23.7291,22.5543,53.7165
23.5235,22.4611,54.0154
23.2061,22.3422,54.4517
22.8611,22.21,54.9289
22.5435,22.1026,55.3539
22.2298,22.0145,55.7557
21.9646,21.9478,56.0875
21.6742,21.8767,56.449
21.392,21.8267,56.7813
21.1862,21.816,56.9978
21.0093,21.8294,57.1613
20.8761,21.8644,57.2594
20.7028,21.9066,57.3907
20.5523,21.978,57.4697
20.426,22.0674,57.5066
20.3156,22.1551,57.5293
20.2671,22.2609,57.4721
20.1842,22.3601,57.4557
20.1016,22.4649,57.4335
17.6215,20.7951,61.5833
12.0791,16.9929,70.928
10.1399,15.7423,74.1178
9.72896,15.7359,74.5351
9.15852,15.6061,75.2354
9.07368,15.7696,75.1567
9.07948,15.9789,74.9417
9.23278,16.208,74.5592
9.33876,16.4542,74.207
9.43686,16.7056,73.8576
9.48485,16.9303,73.5849
9.62678,17.1569,73.2163
9.74916,17.34,72.9109
9.88655,17.536,72.5774
10.0301,17.7338,72.2361
10.1556,17.9088,71.9355
10.319,18.1071,71.5739
10.4795,18.2969,71.2237
10.6155,18.502,70.8826
10.7487,18.7043,70.547
10.8693,18.8614,70.2693
11.0523,19.0404,69.9073
11.2269,19.2189,69.5543
11.3925,19.369,69.2384
11.6279,19.5292,68.8429
11.6932,19.6859,68.6209
11.8787,19.8264,68.2948
12.0421,19.9767,67.9812
12.1954,20.092,67.7126
12.3406,20.1961,67.4633
12.4778,20.3132,67.209
12.6631,20.4211,66.9158
12.7986,20.5287,66.6726
12.9563,20.6317,66.412
13.0981,20.7221,66.1797
13.2342,20.8204,65.9454
13.3959,20.9105,65.6936
13.5238,20.9885,65.4877
13.651,21.0648,65.2841
13.7576,21.1355,65.1069
13.8477,21.1975,64.9548
13.9556,21.2519,64.7925
14.0588,21.3089,64.6323
14.1466,21.3547,64.4987
14.2395,21.4111,64.3494
14.4032,21.4961,64.1007
14.5617,21.5661,63.8722
14.715,21.6514,63.6336
14.8666,21.7275,63.4059
15.0063,21.7984,63.1953
15.1508,21.8631,62.9861
15.2991,21.9265,62.7744
15.4251,21.9903,62.5846
15.5604,22.0562,62.3833
15.6734,22.11,62.2166
15.7994,22.1451,62.0554
15.9079,22.1892,61.9029
15.9685,22.2082,61.8233
16.0086,22.2228,61.7686
16.0626,22.2423,61.6951
16.1194,22.2479,61.6327
16.1437,22.2515,61.6047
16.1622,22.2552,61.5826
16.1796,22.247,61.5733
16.2283,22.2614,61.5102
16.3969,22.3251,61.278
16.5573,22.3934,61.0494
16.6571,22.4263,60.9166
16.743,22.4431,60.814
16.86,22.4907,60.6493
16.9831,22.5217,60.4951
17.1217,22.5675,60.3107
17.2454,22.6211,60.1335
17.3764,22.6735,59.9501
17.5121,22.7209,59.767
17.6609,22.7757,59.5634
17.78,22.8033,59.4167
17.8505,22.8252,59.3243
17.8746,22.8208,59.3045
17.9013,22.8248,59.2739
17.9877,22.8326,59.1797
18.0748,22.8516,59.0736
18.1815,22.889,58.9294
18.3155,22.9345,58.7499
18.4747,22.9858,58.5396
18.5986,23.0245,58.3769
18.6936,23.0428,58.2636
18.8052,23.076,58.1188
18.8613,23.0991,58.0396
18.9355,23.1151,57.9494
19.0329,23.1435,57.8235
19.1152,23.1659,57.7189
19.1881,23.1785,57.6334
19.2655,23.1963,57.5382
19.3625,23.2124,57.4252
19.4515,23.2151,57.3334
19.4834,23.2282,57.2884
19.5501,23.2417,57.2082
19.6061,23.2505,57.1434
19.6746,23.2672,57.0582
19.7197,23.2723,57.008
19.7731,23.2852,56.9417
19.8104,23.2975,56.8921
19.8647,23.3088,56.8265
19.8933,23.3166,56.7901
19.9651,23.3339,56.701
20.0411,23.3486,56.6103
20.12,23.359,56.521
20.1681,23.3811,56.4508
20.2208,23.3823,56.3969
20.2983,23.3955,56.3062
20.3374,23.3972,56.2654
20.3723,23.3981,56.2296
20.3899,23.398,56.2121
20.3957,23.4024,56.2019
20.4579,23.4023,56.1398
20.4918,23.4063,56.1019
20.5497,23.4213,56.029
20.5875,23.4268,55.9858
20.646,23.4366,55.9175
20.7203,23.4538,55.8259
20.7945,23.473,55.7325
20.8495,23.4893,55.6612
20.8932,23.4983,55.6085
20.9596,23.5022,55.5382
21.0211,23.5103,55.4686
21.0661,23.5251,55.4088
21.1163,23.5367,55.347
21.1944,23.5434,55.2622
21.2532,23.5532,55.1936
21.2993,23.5611,55.1396
21.3506,23.5726,55.0768
21.3858,23.5692,55.045
21.4202,23.5783,55.0015
21.486,23.5828,54.9312
21.5076,23.5858,54.9066
21.5347,23.5852,54.88
21.5661,23.5882,54.8456
21.5897,23.6013,54.809
21.6223,23.6043,54.7734
21.64,23.6076,54.7524
21.6638,23.6146,54.7216
21.7078,23.6092,54.683
21.7491,23.6119,54.639
21.7874,23.6083,54.6043
21.8355,23.6244,54.5401
21.8438,23.6254,54.5308
21.8913,23.6331,54.4756
21.9517,23.6274,54.4209
21.9754,23.6363,54.3883
22.0202,23.648,54.3317
22.0557,23.6469,54.2974
22.0664,23.6519,54.2817
22.1122,23.654,54.2338
22.1362,23.6598,54.204
22.1654,23.6584,54.1762
22.1857,23.6577,54.1566
22.2117,23.6643,54.124
22.258,23.6639,54.0781
30.3511,23.5464,46.1026
29.2335,23.0445,47.722
28.468,22.8254,48.7066
28.139,22.8477,49.0133
27.3314,22.6952,49.9735
26.1078,22.3907,51.5014
24.8867,22.1427,52.9706
23.5053,21.7941,54.7006
21.996,21.2728,56.7311
20.5744,20.6546,58.771
19.5142,20.1547,60.3311
18.9058,19.9256,61.1685
18.6332,19.8677,61.4991
18.6253,19.9121,61.4626
18.8071,20.0676,61.1252
19.2347,20.3968,60.3685
20.0023,20.9723,59.0253
20.6764,21.5216,57.802
20.9406,21.7673,57.2921
20.9201,21.8241,57.2557
20.8028,21.8208,57.3764
20.5439,21.7168,57.7393
20.1998,21.5364,58.2639
19.9791,21.4202,58.6007
19.7266,21.2955,58.9779
19.7091,21.3682,58.9227
19.7365,21.4962,58.7672
19.6176,21.5586,58.8238
19.0481,21.3418,59.6101
17.8005,20.6162,61.5833
17.378,20.4285,62.1936
16.6084,19.9858,63.4058
16.5864,19.9861,63.4274
17.2063,20.3972,62.3964
17.6071,20.7305,61.6625
17.5925,20.844,61.5635
16.6945,20.363,62.9425
16.5172,20.2602,63.2226
17.126,20.6775,62.1965
17.3036,20.9121,61.7842
16.8644,20.7533,62.3823
16.5107,20.6356,62.8537
16.2784,20.5958,63.1258
15.9631,20.5688,63.468
14.4183,19.7413,65.8405
14.1318,19.5544,66.3138
14.6331,19.7648,65.6021
16.5774,20.843,62.5797
16.7365,20.9269,62.3367
17.4487,21.2623,61.289
18.243,21.6938,60.0632
17.6283,21.4916,60.8801
17.0136,21.2307,61.7557
16.3941,20.9321,62.6738
16.823,21.0901,62.0869
17.5604,21.431,61.0086
18.9801,22.0546,58.9653
19.7355,22.389,57.8755
19.7809,22.4651,57.754
19.0369,22.2811,58.682
17.5255,21.7256,60.7489
16.9124,21.4592,61.6284
17.0039,21.4857,61.5104
18.1037,21.9367,59.9596
17.8864,21.8391,60.2745
18.7745,22.1782,59.0474
17.9242,21.9467,60.1291
15.9165,21.1664,62.917
17.7539,21.9214,60.3247
18.1669,22.0986,59.7346
17.0092,21.7383,61.2525
16.3358,21.5175,62.1467
15.7136,21.3,62.9864
15.8986,21.3766,62.7248
16.9897,21.7764,61.2339
17.3389,21.8684,60.7927
18.3465,22.2016,59.4519
18.3416,22.215,59.4433
17.6112,21.9864,60.4024
17.3987,21.9257,60.6756
17.6548,21.9799,60.3652
19.7092,22.5318,57.7589
19.5877,22.5338,57.8784
19.176,22.421,58.4031
19.3402,22.4596,58.2002
19.5289,22.524,57.9471
20.2805,22.7053,57.0143
20.3573,22.7463,56.8964
19.9049,22.6689,57.4262
18.5778,22.3248,59.0974
18.2568,22.2328,59.5104
18.9317,22.4216,58.6466
18.7047,22.3781,58.9173
19.2374,22.522,58.2406
19.4306,22.5788,57.9906
19.804,22.6525,57.5435
20.8047,22.853,56.3424
21.0486,22.9205,56.031
20.1846,22.7347,57.0807
20.3595,22.7767,56.8637
20.7119,22.858,56.4301
20.7757,22.867,56.3573
21.1356,22.9437,55.9208
21.273,22.9914,55.7356
21.2918,22.9994,55.7088
20.8054,22.9378,56.2568
20.2975,22.8467,56.8558
19.5505,22.7125,57.7369
19.8002,22.7879,57.4119
20.26,22.8861,56.8539
20.6606,22.965,56.3744
20.7154,22.9698,56.3148
20.2979,22.9139,56.7882
20.0108,22.8469,57.1423
20.7446,22.9908,56.2645
21.1451,23.0504,55.8045
21.038,23.0469,55.9151
20.677,23.0087,56.3143
19.5567,22.7921,57.6511
20.034,22.9069,57.0591
20.9734,23.0578,55.9688
21.0496,23.0866,55.8638
19.4281,22.7605,57.8114
20.2438,22.9567,56.7995
20.6672,23.0579,56.2749
20.3286,23.0627,56.6087
19.3906,22.8605,57.7489
19.9358,23.0252,57.0391
19.1785,22.8427,57.9788
19.08,22.8469,58.0731
19.2962,22.9155,57.7883
19.2963,22.9061,57.7977
19.3706,22.9413,57.6881
19.1366,22.8839,57.9795
19.2662,22.9282,57.8055
19.097,22.8726,58.0304
19.1463,22.8955,57.9581
19.619,23.0335,57.3474
19.2856,22.9118,57.8026
19.7164,23.0353,57.2483
19.9119,23.0674,57.0207
19.8839,23.0416,57.0744
20.6202,23.192,56.1878
22.6759,23.5142,53.8099
22.6708,23.482,53.8472
22.853,23.4727,53.6743
22.9105,23.4652,53.6243
22.4274,23.4206,54.152
22.3225,23.4237,54.2538
22.3035,23.4137,54.2828
21.4774,23.3116,55.211
21.5373,23.3396,55.1231
21.3879,23.3498,55.2623
20.703,23.236,56.0609
21.0147,23.2967,55.6886
20.8916,23.2678,55.8406
20.7827,23.245,55.9723
21.5642,23.3721,55.0637
21.875,23.4204,54.7047
21.062,23.2673,55.6706
21.2768,23.2989,55.4244
21.413,23.3412,55.2458
21.7443,23.3795,54.8762
22.3142,23.4392,54.2466
22.4464,23.4346,54.119
22.6186,23.4389,53.9425
22.8656,23.4215,53.7129
22.8482,23.4366,53.7153
23.0787,23.4298,53.4915
22.9729,23.4348,53.5923
23.1341,23.4262,53.4397
22.9229,23.4101,53.667
22.7317,23.4089,53.8594
23.0308,23.4266,53.5426
23.1781,23.4273,53.3946
23.3911,23.4172,53.1917
23.3261,23.4228,53.2512
23.1531,23.4341,53.4129
23.3996,23.4489,53.1515
23.6179,23.4427,52.9395
38.2062,26.286,35.5078
37.9195,26.2592,35.8213
37.6441,26.241,36.1149
37.3787,26.225,36.3963
36.941,26.1711,36.8878
36.3638,26.0736,37.5626
35.5627,25.8641,38.5732
34.4743,25.5173,40.0085
33.405,25.1176,41.4775
32.4372,24.7839,42.7788
31.6365,24.5209,43.8426
31.4189,24.4555,44.1256
31.7501,24.5818,43.6681
32.1283,24.7093,43.1625
32.0759,24.7045,43.2196
31.7561,24.6264,43.6176
31.3963,24.5281,44.0756
30.8781,24.4013,44.7206
30.1977,24.2159,45.5865
29.4485,24.0303,46.5212
28.7866,23.8895,47.3239
28.2814,23.7792,47.9394
27.9411,23.7059,48.353
27.7446,23.65,48.6054
27.5714,23.6126,48.816
27.3526,23.5774,49.0699
27.153,23.5406,49.3065
26.9771,23.519,49.5039
26.8311,23.5022,49.6667
26.6475,23.4899,49.8626
26.4664,23.472,50.0616
26.2819,23.4624,50.2558
26.105,23.451,50.444
26.0031,23.4183,50.5786
25.9361,23.4201,50.6438
25.9338,23.4156,50.6507
26.0097,23.4355,50.5548
26.189,23.4624,50.3485
26.468,23.5039,50.0281
26.7936,23.5704,49.636
27.128,23.6343,49.2377
27.3711,23.7014,48.9275
27.5002,23.7603,48.7395
27.5074,23.7899,48.7026
27.3304,23.8004,48.8692
27.0208,23.7879,49.1914
26.6725,23.7674,49.5601
26.3403,23.7312,49.9285
26.0576,23.7031,50.2393
25.774,23.6771,50.5489
25.502,23.6496,50.8485
25.2665,23.6172,51.1163
25.0562,23.5957,51.3481
24.9047,23.565,51.5303
24.7631,23.5527,51.6842
24.6265,23.5329,51.8406
24.5024,23.515,51.9826
24.4129,23.5007,52.0863
24.3247,23.4889,52.1864
24.2541,23.4749,52.2711
24.1925,23.4647,52.3427
24.1179,23.4595,52.4225
24.0595,23.4535,52.4869
23.957,23.4535,52.5895
23.8798,23.4485,52.6718
23.8044,23.4461,52.7494
23.7224,23.4426,52.835
23.6476,23.4267,52.9257
23.5603,23.4257,53.014
23.4488,23.4192,53.1321
23.3301,23.4006,53.2693
23.2024,23.3897,53.4079
23.0614,23.3648,53.5738
22.8691,23.3302,53.8007
22.6823,23.2858,54.0319
22.5088,23.2553,54.2359
22.3904,23.2158,54.3938
22.2687,23.1829,54.5483
22.139,23.1575,54.7035
22.0225,23.1346,54.8428
21.8726,23.1094,55.018
21.7419,23.0898,55.1683
21.5473,23.0448,55.4079
21.2189,22.9537,55.8274
20.6967,22.7706,56.5327
20.0231,22.5449,57.432
18.8532,22.0357,59.1111
18.266,21.7938,59.9402
18.3277,21.8278,59.8444
18.8258,22.0648,59.1095
19.1554,22.2157,58.6289
19.354,22.3009,58.345
19.4363,22.3386,58.2251
19.629,22.4365,57.9345
19.5701,22.3931,58.0369
19.9129,22.5401,57.5471
19.7707,22.4892,57.7401
19.4617,22.4134,58.125
18.8284,22.2027,58.969
18.0725,21.84,60.0875
18.6918,22.1238,59.1844
19.6525,22.5708,57.7767
18.7089,22.2336,59.0574
18.3152,22.1265,59.5583
18.1361,22.0549,59.8089
19.4695,22.6383,57.8922
19.3922,22.6268,57.981
18.141,22.142,59.717
18.4534,22.3153,59.2313
18.6153,22.397,58.9877
18.5327,22.3676,59.0997
17.966,22.15,59.884
18.1525,22.2426,59.605
18.3033,22.3141,59.3827
18.197,22.2686,59.5344
18.2172,22.2749,59.5078
18.491,22.3453,59.1637
19.0963,22.5706,58.3331
18.8436,22.4627,58.6937
19.0469,22.553,58.4001
18.4596,22.3407,59.1997
18.2878,22.2617,59.4505
18.4365,22.3105,59.2529
19.6853,22.777,57.5377
19.226,22.624,58.15
20.1746,23.0764,56.749
19.0205,22.6664,58.3131
18.8739,22.622,58.5041
18.8757,22.6609,58.4634
19.2367,22.8476,57.9157
17.8222,22.2486,59.9292
17.7462,22.1905,60.0633
17.7335,22.1534,60.1131
18.2783,22.3712,59.3504
17.934,22.2245,59.8415
18.1773,22.3013,59.5215
19.6297,22.8533,57.5171
20.5182,23.1374,56.3444
20.5126,23.0829,56.4046
19.3989,22.6525,57.9486
19.4455,22.6789,57.8756
19.5854,22.7333,57.6812
20.6774,23.1633,56.1593
19.087,22.5922,58.3208
18.9933,22.5728,58.4339
18.9796,22.5673,58.4531
19.0515,22.5918,58.3567
19.1702,22.6163,58.2135
19.6152,22.8274,57.5574
19.1995,22.7023,58.0982
19.1404,22.6979,58.1617
19.338,22.7833,57.8786
19.2692,22.7536,57.9772
19.4748,22.8217,57.7035
19.5071,22.8179,57.675
19.7251,22.8785,57.3964
19.5463,22.8139,57.6397
19.4723,22.8001,57.7276
19.4682,22.7956,57.7363
19.5719,22.8368,57.5912
19.731,22.8917,57.3772
19.8021,22.9146,57.2833
19.939,22.9604,57.1006
20.0141,22.9891,56.9967
19.9825,22.9753,57.0422
19.9497,22.9685,57.0819
19.9856,22.9783,57.0361
20.036,22.9978,56.9663
20.0472,22.9988,56.954
20.1149,23.0172,56.8679
20.1645,23.0194,56.8161
20.2345,23.0368,56.7287
20.1923,23.0127,56.795
20.3597,23.0628,56.5775
20.3411,23.0496,56.6093
20.1892,22.9932,56.8176
20.203,22.9901,56.8069
20.6236,23.1256,56.2508
21.1846,23.3325,55.4829
21.1413,23.329,55.5297
27.1203,22.9693,49.9104
27.0852,23.0886,49.8262
27.0287,23.1806,49.7906
26.9763,23.238,49.7857
26.8651,23.2545,49.8804
26.7297,23.2627,50.0075
26.5826,23.2468,50.1706
26.4244,23.2112,50.3644
26.2778,23.1628,50.5595
26.0857,23.1008,50.8135
25.8849,23.0366,51.0785
25.6678,22.9731,51.3591
25.4598,22.9221,51.6181
25.3032,22.8803,51.8165
25.1178,22.8192,52.0629
24.9166,22.7806,52.3028
24.7354,22.7417,52.5229
24.5584,22.7236,52.718
24.4178,22.7038,52.8784
24.2306,22.6789,53.0904
24.0376,22.6397,53.3227
23.862,22.6227,53.5153
23.7023,22.6181,53.6796
23.5938,22.6224,53.7838
23.4515,22.6267,53.9218
23.3199,22.6177,54.0625
23.1705,22.6124,54.217
23.0357,22.6023,54.362
22.9736,22.5846,54.4418
22.866,22.5868,54.5472
22.7243,22.5604,54.7153
22.5776,22.5443,54.8781
22.4603,22.542,54.9977
22.4107,22.5611,55.0282
22.2713,22.5436,55.1851
22.1167,22.4946,55.3887
21.9912,22.4536,55.5551
21.9029,22.4383,55.6588
21.8788,22.4433,55.6779
21.8121,22.4643,55.7236
21.7224,22.4607,55.8169
21.5971,22.4184,55.9845
21.4346,22.3891,56.1763
21.3288,22.3509,56.3203
21.1863,22.3167,56.4971
21.0446,22.2742,56.6812
20.905,22.2176,56.8774
20.8002,22.1695,57.0303
20.7048,22.1402,57.155
20.6131,22.1226,57.2642
20.5706,22.1325,57.2969
20.561,22.1612,57.2777
20.5821,22.1997,57.2182
20.6822,22.256,57.0618
20.7424,22.2909,56.9667
20.7182,22.2817,57.0
20.62,22.2272,57.1527
20.6407,22.2127,57.1467
20.6958,22.2576,57.0466
20.8218,22.3523,56.8259
20.9371,22.433,56.6299
21.1017,22.5573,56.341
21.218,22.6249,56.1571
21.193,22.6302,56.1767
21.034,22.5508,56.4152
20.8156,22.4583,56.7261
20.6327,22.3982,56.9691
20.5975,22.4046,56.9979
20.5357,22.4058,57.0584
20.5588,22.4183,57.0229
20.5009,22.3972,57.1019
20.4916,22.3815,57.1269
20.5587,22.4006,57.0408
20.737,22.4876,56.7754
20.9769,22.6083,56.4148
21.3053,22.7802,55.9145
21.7,22.934,55.366
21.7723,22.9555,55.2722
21.5198,22.8601,55.6201
21.2073,22.7572,56.0355
20.9177,22.6402,56.442
20.8994,22.636,56.4647
20.7799,22.5938,56.6263
20.5211,22.4879,56.9911
20.2341,22.385,57.3809
19.9803,22.2882,57.7315
19.9479,22.2908,57.7613
19.8607,22.2558,57.8835
19.9538,22.3123,57.7339
19.8357,22.2582,57.9061
19.6516,22.18,58.1684
19.5471,22.119,58.3338
19.4656,22.0951,58.4393
19.405,22.0702,58.5248
19.3705,22.0825,58.547
19.4314,22.0978,58.4708
19.8271,22.2626,57.9103
20.0451,22.374,57.5809
20.2293,22.4697,57.3011
20.4176,22.5716,57.0108
20.3805,22.5426,57.0769
20.4636,22.5599,56.9766
20.3994,22.553,57.0476
20.0814,22.4171,57.5015
19.9843,22.3884,57.6273
19.933,22.377,57.69
19.9217,22.3618,57.7165
20.0445,22.4352,57.5203
20.0947,22.4577,57.4476
19.9671,22.362,57.6709
20.0685,22.3933,57.5382
20.1923,22.4553,57.3524
20.2549,22.4945,57.2505
20.2136,22.4844,57.302
20.0807,22.4245,57.4947
20.1735,22.4388,57.3877
20.3519,22.5058,57.1423
20.816,22.6862,56.4978
21.7896,23.0828,55.1276
22.4929,23.3008,54.2063
23.1561,23.4965,53.3474
23.293,23.513,53.194
23.2879,23.5026,53.2096
23.4556,23.5473,52.9972
23.5927,23.6074,52.7999
23.5951,23.6135,52.7914
23.4681,23.5737,52.9582
23.3471,23.5431,53.1098
23.0863,23.4747,53.439
22.8526,23.4264,53.721
22.9581,23.4666,53.5752
23.1565,23.5457,53.2978
23.3276,23.5885,53.0839
23.7309,23.6752,52.5939
24.2138,23.782,52.0042
24.2396,23.781,51.9795
23.9429,23.7036,52.3536
23.901,23.6907,52.4083
23.9819,23.7049,52.3132
23.9351,23.6925,52.3723
23.6959,23.6252,52.6789
23.3816,23.5444,53.074
23.1922,23.505,53.3028
23.064,23.474,53.4619
23.0071,23.4572,53.5357
23.0024,23.453,53.5446
22.8486,23.4028,53.7485
22.7518,23.3821,53.8661
22.6109,23.345,54.0441
22.3719,23.2782,54.3499
22.2984,23.2392,54.4623
22.5136,23.3138,54.1726
23.149,23.5135,53.3375
23.4793,23.5753,52.9454
23.7186,23.6087,52.6727
24.042,23.6883,52.2697
23.9873,23.6783,52.3345
23.338,23.5283,53.1337
22.3558,23.2188,54.4254
20.7381,22.5361,56.7258
21.0331,22.701,56.2659
22.5108,23.3135,54.1757
22.8138,23.4016,53.7846
22.7354,23.3775,53.8871
22.9378,23.4482,53.6141
22.8301,23.4267,53.7432
22.2292,23.2293,54.5415
22.3842,23.312,54.3038
22.7112,23.4334,53.8554
22.741,23.435,53.824
21.1673,22.7174,56.1153
21.9666,23.0883,54.9451
21.4194,22.8236,55.7571
22.3929,23.2332,54.3739
22.9753,23.4516,53.5731
23.6959,23.7241,52.5799
23.448,23.6227,52.9294
23.4992,23.6622,52.8386
23.6582,23.7321,52.6097
23.5429,23.7164,52.7407
34.5506,24.8823,40.5671
34.2268,24.7589,41.0143
33.7171,24.5617,41.7211
32.9898,24.3555,42.6547
31.9557,24.1109,43.9333
30.7299,23.8456,45.4245
29.429,23.5783,46.9926
28.2331,23.3259,48.441
27.1618,23.1232,49.715
26.2661,22.9725,50.7614
25.5352,22.8604,51.6044
24.9379,22.7862,52.2759
24.4259,22.7258,52.8482
23.9955,22.6681,53.3363
23.582,22.6331,53.7849
23.1938,22.5953,54.2109
22.7894,22.5423,54.6683
22.4215,22.4633,55.1152
22.1001,22.4099,55.49
21.8496,22.3855,55.765
21.663,22.3812,55.9558
21.5035,22.3887,56.1079
21.3552,22.396,56.2488
21.1714,22.3924,56.4361
20.982,22.3875,56.6305
20.7533,22.3693,56.8774
20.479,22.319,57.202
20.2325,22.2413,57.5262
19.9818,22.1192,57.899
19.7418,21.9515,58.3067
19.488,21.7523,58.7597
19.3446,21.6331,59.0223
19.416,21.641,58.9431
19.5442,21.6956,58.7602
19.6399,21.6923,58.6678
19.8584,21.8059,58.3358
20.3227,22.1115,57.5657
20.7132,22.3603,56.9265
20.8958,22.5129,56.5913
20.9421,22.6017,56.4562
20.8648,22.6462,56.489
20.6597,22.6137,56.7266
20.2426,22.4308,57.3265
19.4703,21.9982,58.5315
18.9473,21.6991,59.3537
18.6315,21.6191,59.7494
18.354,21.5899,60.0561
17.8957,21.4242,60.6801
16.9598,20.8547,62.1855
15.9629,20.1713,63.8658
15.5345,19.8372,64.6283
15.5236,19.7951,64.6813
16.6375,20.5333,62.8292
17.6027,21.2061,61.1911
17.76,21.3544,60.8857
17.5081,21.2572,61.2348
17.4721,21.2931,61.2348
16.8456,20.9444,62.21
16.3765,20.6657,62.9578
15.4589,20.0245,64.5167
15.3938,19.8723,64.7339
15.7909,19.9595,64.2496
17.2905,20.7048,62.0048
19.2314,21.6642,59.1044
20.5616,22.2674,57.171
21.2918,22.5678,56.1404
21.879,22.7779,55.3432
22.0802,22.8573,55.0625
22.4027,22.9711,54.6262
22.6679,23.0808,54.2513
22.8083,23.1389,54.0528
22.9009,23.1819,53.9172
22.902,23.1902,53.9078
22.8818,23.204,53.9142
22.8444,23.2182,53.9374
22.7951,23.2192,53.9857
22.7676,23.223,54.0094
22.6831,23.224,54.0928
22.6197,23.2146,54.1657
22.5438,23.2091,54.247
22.4612,23.1997,54.3391
22.397,23.1977,54.4053
22.2733,23.1987,54.528
22.0894,23.1861,54.7245
21.6923,23.1045,55.2032
20.8346,22.8256,56.3399
19.9776,22.5019,57.5204
18.9835,22.1185,58.8979
19.5766,22.4507,57.9727
18.7423,22.1332,59.1245
17.8864,21.7752,60.3384
18.2024,21.9116,59.886
18.4697,22.0192,59.5111
18.4721,21.9959,59.532
18.9147,22.1541,58.9312
19.5475,22.3878,58.0647
19.9655,22.4934,57.5411
20.2107,22.5282,57.2611
20.8068,22.7072,56.486
21.7475,23.0094,55.2431
21.9874,23.0616,54.951
22.1043,23.0577,54.838
22.1795,23.0517,54.7688
22.289,23.0665,54.6445
22.3636,23.0643,54.5721
22.4055,23.0552,54.5394
22.4384,23.0562,54.5055
22.5499,23.0781,54.372
22.7217,23.1249,54.1534
22.9019,23.154,53.9441
23.0821,23.1785,53.7394
23.1798,23.1948,53.6254
23.2809,23.1956,53.5235
23.2838,23.1825,53.5338
23.4032,23.2011,53.3957
23.5634,23.2306,53.206
23.6148,23.2356,53.1496
23.6443,23.2379,53.1179
23.658,23.254,53.088
23.6298,23.2615,53.1087
23.5451,23.2551,53.1998
23.1901,23.1947,53.6152
22.4813,23.0354,54.4833
22.2265,23.0347,54.7387
22.0079,23.0337,54.9584
21.3118,22.8863,55.8019
20.6331,22.7277,56.6392
19.7014,22.4299,57.8688
19.4947,22.3798,58.1255
20.0059,22.6088,57.3853
19.7774,22.5737,57.649
19.6867,22.5899,57.7233
19.9432,22.7343,57.3226
19.6685,22.6289,57.7025
19.9733,22.7309,57.2958
20.291,22.8436,56.8654
20.2931,22.85,56.8569
20.4126,22.8978,56.6896
19.9572,22.7328,57.31
20.0928,22.8083,57.0989
19.9768,22.8122,57.211
19.6507,22.7177,57.6315
19.467,22.6794,57.8536
19.3845,22.6788,57.9367
19.4152,22.7105,57.8743
19.4089,22.7157,57.8755
19.3728,22.6971,57.9301
19.6064,22.7706,57.6231
20.0362,22.919,57.0449
20.7669,23.1872,56.0459
20.169,22.9053,56.9257
19.8061,22.749,57.4449
19.8086,22.7431,57.4483
20.4912,22.9883,56.5205
21.2635,23.2156,55.5208
21.0823,23.1005,55.8172
21.211,23.1038,55.6852
21.4534,23.1605,55.3862
21.5252,23.1751,55.2998
21.7075,23.211,55.0815
21.6092,23.1954,55.1954
21.597,23.2051,55.1979
21.0375,23.0436,55.9189
20.8703,22.9935,56.1362
20.7375,22.9487,56.3138
20.9055,23.0254,56.0691
20.7277,22.9515,56.3209
20.6082,22.8986,56.4932
21.6365,23.2112,55.1522
22.8143,23.547,53.6388
21.98,23.2679,54.7521
21.5633,23.1285,55.3082
21.7206,23.1458,55.1336
22.4066,23.367,54.2263
21.9767,23.2689,54.7544
21.1335,23.0431,55.8234
20.8711,23.0017,56.1272
20.7695,23.0114,56.219
20.8826,23.0771,56.0403
20.729,23.0342,56.2368
