17.5795,22.6441,59.7763
17.4912,22.6204,59.8885
17.4271,22.5995,59.9734
17.3204,22.5552,60.1244
17.2352,22.5425,60.2223
17.1297,22.5038,60.3665
17.0432,22.4901,60.4667
16.9884,22.4796,60.532
16.8455,22.4167,60.7378
16.7496,22.3984,60.852
16.6444,22.3702,60.9854
16.5546,22.3299,61.1155
16.3868,22.2705,61.3426
16.2942,22.2394,61.4664
16.1802,22.2005,61.6193
16.0992,22.1712,61.7296
15.9919,22.1331,61.8751
15.8605,22.0841,62.0554
15.7868,22.0477,62.1654
15.7027,22.0361,62.2613
15.625,21.996,62.379
15.5435,21.9742,62.4824
15.4567,21.9263,62.6169
15.3765,21.8991,62.7244
15.2804,21.8703,62.8492
15.1609,21.818,63.0211
15.0747,21.7987,63.1266
14.9891,21.7662,63.2447
14.8839,21.7261,63.39
14.7466,21.66,63.5935
14.6361,21.6133,63.7506
14.5277,21.5708,63.9015
14.385,21.4928,64.1222
14.2557,21.4307,64.3135
14.1406,21.4034,64.456
14.0441,21.3389,64.617
13.948,21.289,64.763
13.7957,21.2046,64.9997
13.6762,21.1533,65.1705
13.5395,21.0777,65.3828
13.432,21.0272,65.5408
13.3098,20.9504,65.7397
13.1807,20.8689,65.9504
12.9959,20.7669,66.2372
12.8539,20.6924,66.4537
12.7295,20.6177,66.6528
12.5749,20.523,66.9021
12.4213,20.4348,67.1439
12.2476,20.3273,67.4251
12.1095,20.2461,67.6445
11.9808,20.1727,67.8465
11.8548,20.0795,68.0658
11.7093,19.9831,68.3076
11.5437,19.8527,68.6036
11.3913,19.7403,68.8683
11.2531,19.641,69.1059
11.0975,19.5162,69.3864
10.9402,19.3665,69.6933
10.7515,19.1948,70.0537
10.5962,19.0551,70.3488
10.4321,18.8941,70.6738
10.2684,18.7215,71.01
10.1068,18.5641,71.3292
9.93981,18.4011,71.6591
9.79337,18.2561,71.9506
9.65972,18.1012,72.2391
9.50984,17.9371,72.5531
9.36738,17.7351,72.8975
9.19017,17.5213,73.2885
9.0521,17.3339,73.614
8.90472,17.1161,73.9792
8.77159,16.9159,74.3125
8.61914,16.6826,74.6982
8.46972,16.4389,75.0914
8.35528,16.1991,75.4456
8.26483,15.9381,75.7971
8.1823,15.7001,76.1176
24.0534,23.5744,52.3723
24.0337,23.5811,52.3852
23.9978,23.5785,52.4236
23.9981,23.5823,52.4196
24.0161,23.5746,52.4093
24.0492,23.5783,52.3724
24.0283,23.578,52.3937
24.0443,23.5769,52.3787
24.0947,23.5906,52.3147
24.0822,23.5784,52.3394
24.0582,23.5777,52.3641
24.0966,23.5784,52.325
24.0649,23.5757,52.3594
24.0498,23.5851,52.3651
24.0414,23.5851,52.3735
24.0345,23.5775,52.388
24.0171,23.5886,52.3943
24.0179,23.5853,52.3967
24.0329,23.5934,52.3737
24.027,23.5898,52.3832
24.0321,23.5867,52.3812
24.0292,23.5779,52.3929
24.0363,23.5838,52.3799
24.0527,23.5769,52.3704
24.0442,23.5804,52.3753
24.0163,23.5849,52.3988
24.0152,23.5853,52.3995
24.0268,23.5864,52.3868
24.1337,23.5919,52.2745
24.1172,23.5973,52.2854
24.051,23.5813,52.3677
24.0434,23.5874,52.3693
24.0352,23.5881,52.3766
24.0285,23.5864,52.3851
24.0255,23.5852,52.3893
24.0053,23.5883,52.4064
24.0168,23.5867,52.3966
24.017,23.587,52.396
24.0038,23.5926,52.4036
24.0149,23.5915,52.3936
24.0166,23.5851,52.3984
24.006,23.5848,52.4091
24.0103,23.5887,52.4011
24.0046,23.5863,52.4091
24.0059,23.5874,52.4066
23.998,23.5836,52.4184
24.0029,23.5772,52.4199
23.9849,23.5737,52.4415
23.9758,23.5781,52.4461
23.9594,23.5827,52.4579
23.9446,23.5821,52.4733
23.937,23.5826,52.4804
23.924,23.5841,52.4919
23.902,23.5867,52.5113
23.9008,23.5937,52.5056
23.9059,23.5826,52.5115
23.9084,23.5819,52.5097
23.8978,23.5829,52.5193
23.8935,23.582,52.5245
23.8882,23.5796,52.5322
23.8842,23.5774,52.5384
23.8731,23.5773,52.5496
23.8622,23.5749,52.5628
23.845,23.573,52.5821
23.8465,23.5684,52.5851
23.8395,23.5713,52.5892
23.8209,23.5733,52.6058
23.8223,23.583,52.5947
23.7817,23.5876,52.6307
23.7842,23.5838,52.6321
23.836,23.5978,52.5663
23.8649,23.5968,52.5383
23.7538,23.5742,52.672
23.7709,23.5764,52.6526
23.7561,23.5798,52.6641
23.7502,23.5758,52.674
23.7642,23.579,52.6567
23.7716,23.5846,52.6437
23.7883,23.5889,52.6229
23.7687,23.5832,52.6482
23.7157,23.5683,52.716
23.7374,23.5832,52.6794
23.7213,23.5841,52.6946
23.6936,23.5779,52.7285
23.654,23.5855,52.7604
23.6144,23.5803,52.8052
23.6405,23.5802,52.7793
23.6072,23.5859,52.8069
23.5978,23.5751,52.8271
23.5379,23.567,52.8951
23.5109,23.5799,52.9092
23.5041,23.5766,52.9193
23.5492,23.5691,52.8817
23.5405,23.5659,52.8936
23.5454,23.5667,52.8879
23.5241,23.5656,52.9102
23.5915,23.5733,52.8352
23.6072,23.5825,52.8102
23.6291,23.6016,52.7693
23.4838,23.5671,52.9491
23.5185,23.5859,52.8956
23.4663,23.5886,52.9452
23.3741,23.5689,53.057
23.4066,23.5702,53.0232
23.4371,23.574,52.989
23.4105,23.5737,53.0158
23.3636,23.5691,53.0673
23.3556,23.5733,53.0711
23.3764,23.5681,53.0554
23.3675,23.5693,53.0632
23.3557,23.5669,53.0774
23.3539,23.5748,53.0713
23.3035,23.5677,53.1288
23.2919,23.5713,53.1368
23.2727,23.5699,53.1574
23.2987,23.576,53.1252
23.2545,23.5707,53.1748
23.2663,23.5762,53.1575
23.2685,23.5757,53.1559
23.2492,23.5755,53.1752
23.2475,23.5698,53.1828
23.2345,23.5662,53.1993
23.2181,23.5748,53.2071
23.2057,23.5629,53.2314
23.1666,23.5632,53.2702
23.1706,23.5543,53.275
23.1556,23.5569,53.2875
23.0937,23.546,53.3604
23.0533,23.5435,53.4032
23.0623,23.547,53.3908
23.0071,23.5348,53.4581
23.1476,23.575,53.2773
23.0542,23.5557,53.3902
22.907,23.5306,53.5624
23.1245,23.5588,53.3167
24.1749,23.733,52.0921
24.0343,23.7101,52.2555
23.4304,23.6246,52.945
23.0244,23.552,53.4236
23.5477,23.6399,52.8124
23.4503,23.6151,52.9346
23.9527,23.6804,52.367
23.0752,23.56,53.3648
23.0314,23.5648,53.4038
22.7573,23.5144,53.7284
22.6291,23.4784,53.8924
22.6977,23.4937,53.8086
23.0196,23.553,53.4275
23.9313,23.6978,52.3709
23.176,23.5801,53.244
22.8567,23.529,53.6143
22.8168,23.5348,53.6483
22.8673,23.5489,53.5838
22.6675,23.5107,53.8218
22.6223,23.502,53.8757
22.5572,23.4721,53.9707
22.8132,23.5278,53.659
23.5206,23.643,52.8363
24.0639,23.7503,52.1858
22.4926,23.4745,54.0329
22.6634,23.5219,53.8147
22.6419,23.5138,53.8443
22.6147,23.5133,53.872
22.5433,23.5092,53.9475
22.5024,23.4909,54.0067
22.4903,23.506,54.0037
22.436,23.4972,54.0668
22.3992,23.5056,54.0952
22.3328,23.4984,54.1688
22.3107,23.492,54.1973
22.3198,23.4889,54.1912
22.3112,23.4874,54.2014
22.2569,23.4779,54.2652
22.2115,23.4766,54.3119
22.2152,23.4792,54.3056
22.1474,23.4721,54.3805
22.0773,23.4612,54.4615
22.1006,23.4695,54.4299
22.0591,23.466,54.4749
22.0103,23.4575,54.5322
22.0041,23.4555,54.5404
21.9792,23.4556,54.5652
21.9044,23.4435,54.6522
21.8787,23.4545,54.6668
21.793,23.4393,54.7677
21.8948,23.4624,54.6428
21.7649,23.4337,54.8014
22.1647,23.5126,54.3228
22.6944,23.5886,53.717
24.1016,23.7839,52.1145
22.7503,23.6047,53.645
22.2557,23.533,54.2112
22.2375,23.5369,54.2255
21.7207,23.4302,54.8491
21.5906,23.4086,55.0008
21.5315,23.3903,55.0782
21.6252,23.4216,54.9532
22.1433,23.55,54.3067
21.7448,23.4653,54.7899
21.6655,23.4585,54.8759
21.4176,23.4094,55.1731
21.2441,23.3787,55.3772
21.2782,23.4007,55.3211
21.1817,23.3674,55.4509
21.1231,23.3656,55.5113
21.1251,23.3655,55.5095
21.0886,23.3594,55.552
21.0663,23.3398,55.5939
21.0042,23.3315,55.6643
20.9605,23.3286,55.7109
20.9411,23.3196,55.7393
20.931,23.3137,55.7553
21.036,23.3372,55.6268
21.0018,23.3365,55.6617
20.9587,23.3209,55.7205
21.0121,23.343,55.6448
21.1068,23.3599,55.5333
21.5059,23.4306,55.0635
21.3387,23.4213,55.24
20.6219,23.2573,56.1208
20.5995,23.2715,56.129
20.6398,23.2661,56.0941
20.6611,23.2601,56.0788
20.6774,23.258,56.0646
20.6318,23.2586,56.1096
20.6555,23.2639,56.0806
20.5698,23.2398,56.1904
20.6589,23.2568,56.0843
20.6219,23.2596,56.1185
20.506,23.2285,56.2655
20.4394,23.2104,56.3501
20.4018,23.2053,56.3928
20.5865,23.2524,56.1611
20.4466,23.2111,56.3424
21.1539,23.3671,55.479
21.24,23.3877,55.3723
21.3993,23.4195,55.1811
21.4028,23.4123,55.1849
21.2172,23.3906,55.3922
20.5957,23.2791,56.1252
20.1271,23.1628,56.7102
19.9742,23.1279,56.898
20.2083,23.1967,56.595
19.8285,23.0896,57.0819
19.806,23.0857,57.1082
19.745,23.0779,57.1772
19.6795,23.0831,57.2374
19.6232,23.0598,57.3169
19.7432,23.0956,57.1612
19.583,23.0466,57.3704
19.4042,23.0062,57.5896
19.3433,22.9977,57.659
19.262,22.9766,57.7614
19.3262,23.0042,57.6696
19.1813,22.9663,57.8525
19.3129,23.0048,57.6824
19.6259,23.0735,57.3006
19.8171,23.1076,57.0753
19.6003,23.0525,57.3472
19.877,23.1225,57.0005
19.1302,22.9454,57.9244
19.3487,23.0041,57.6473
20.5006,23.1852,56.3141
21.083,23.3183,55.5987
21.2216,23.3415,55.4369
20.2618,23.2177,56.5205
20.7862,23.2509,55.9628
19.8433,23.061,57.0957
19.236,22.9292,57.8348
19.3347,22.9505,57.7148
19.105,22.905,57.99
19.5451,22.9981,57.4568
19.2332,22.9352,57.8315
19.6264,23.0243,57.3493
20.5259,23.2358,56.2383
21.3528,23.3349,55.3123
21.6998,23.3431,54.9571
20.1572,23.1098,56.733
19.3646,22.9319,57.7035
19.1533,22.8836,57.9631
19.3804,22.9306,57.689
19.2593,22.897,57.8437
18.9938,22.8423,58.1638
19.2442,22.8729,57.8829
18.9596,22.834,58.2064
19.86,22.9975,57.1425
18.9646,22.8111,58.2243
18.4664,22.7139,58.8197
18.7966,22.7767,58.4267
18.8896,22.7865,58.3239
18.1834,22.6138,59.2028
17.9952,22.5797,59.4251
18.4473,22.6859,58.8668
17.7358,22.5169,59.7473
17.6998,22.514,59.7862
18.4071,22.6885,58.9043
17.9009,22.565,59.5341
17.4248,22.4375,60.1378
17.0704,22.3267,60.6029
16.7247,22.2246,61.0507
16.5642,22.1759,61.2598
16.1461,22.0358,61.8182
16.245,22.0557,61.6993
17.57,22.4119,60.0181
17.4401,22.3508,60.2091
17.2259,22.2888,60.4853
18.5656,22.5809,58.8535
19.3316,22.7476,57.9208
19.6848,22.8227,57.4925
19.8991,22.839,57.2619
19.5613,22.7689,57.6698
19.5767,22.7598,57.6635
19.6596,22.7827,57.5578
19.6713,22.7777,57.551
19.5011,22.7291,57.7699
19.4473,22.6672,57.8854
18.9733,22.5378,58.4889
18.1955,22.3786,59.4259
17.9943,22.2943,59.7114
17.5421,22.1654,60.2925
17.2512,22.0593,60.6895
16.7646,21.9231,61.3124
16.6333,21.8224,61.5443
15.7555,21.5862,62.6583
15.8232,21.5622,62.6146
15.1421,21.3452,63.5127
13.9503,20.9323,65.1174
14.3632,21.0615,64.5753
14.8224,21.2449,63.9327
16.4021,21.6129,61.985
16.224,21.5613,62.2147
15.2188,21.2265,63.5548
15.3424,21.1454,63.5122
13.7368,20.5823,65.6809
13.7756,20.5933,65.6311
14.3045,20.7618,64.9337
15.2398,21.047,63.7132
15.6385,21.1535,63.208
17.0566,21.5424,61.401
17.2602,21.5553,61.1845
15.963,21.0698,62.9673
15.701,20.9056,63.3934
15.4508,20.7576,63.7915
15.1675,20.6531,64.1794
16.1091,20.9808,62.9101
16.7211,21.1533,62.1256
16.6128,21.0581,62.3291
16.2149,20.8496,62.9355
14.9812,20.3254,64.6935
16.249,20.774,62.9771
18.3128,21.5757,60.1115
19.0653,21.8853,59.0494
19.3811,21.9926,58.6263
19.5422,22.0311,58.4267
19.6325,22.0286,58.3389
19.57,21.9541,58.4759
19.2199,21.7362,59.0439
18.6647,21.4171,59.9182
17.7389,20.8947,61.3664
17.1538,20.5578,62.2884
24.2741,23.589,52.1369
24.2984,23.596,52.1056
24.3135,23.5966,52.09
24.4191,23.6052,51.9757
24.3317,23.5928,52.0755
24.2579,23.5804,52.1617
24.1993,23.5761,52.2246
24.2717,23.5942,52.134
24.2384,23.5949,52.1667
24.1573,23.5804,52.2623
24.1063,23.5851,52.3086
24.0814,23.5834,52.3352
24.0807,23.5886,52.3307
24.1123,23.5955,52.2923
24.093,23.5856,52.3214
24.0547,23.5634,52.3818
24.097,23.5782,52.3248
24.0868,23.592,52.3212
24.0958,23.588,52.3162
24.0816,23.5803,52.3381
24.0727,23.5791,52.3482
24.0637,23.5898,52.3465
24.0809,23.5823,52.3368
24.0723,23.6074,52.3202
24.0638,23.6105,52.3257
24.0665,23.6081,52.3254
24.0601,23.6099,52.33
24.0241,23.5975,52.3785
23.9992,23.5941,52.4067
24.0094,23.5958,52.3948
24.0135,23.5937,52.3928
24.0241,23.5882,52.3877
24.005,23.5917,52.4033
24.0134,23.5824,52.4042
24.0092,23.5916,52.3992
24.0334,23.5898,52.3767
24.0516,23.596,52.3523
24.0657,23.6014,52.3329
24.0491,23.6016,52.3493
24.0311,23.6092,52.3597
24.0413,23.6161,52.3426
24.0246,23.612,52.3634
24.0168,23.6088,52.3744
23.9813,23.6059,52.4129
24.0148,23.61,52.3752
23.9905,23.5969,52.4126
23.9425,23.5924,52.4651
23.9383,23.5829,52.4788
23.9666,23.5897,52.4437
23.9632,23.5962,52.4405
23.9485,23.5882,52.4633
23.9654,23.5904,52.4442
23.9761,23.5963,52.4276
23.9824,23.6023,52.4153
23.9507,23.5969,52.4523
23.8979,23.5861,52.516
23.8719,23.595,52.5331
23.8746,23.5864,52.539
23.8652,23.5961,52.5387
23.8942,23.6077,52.4981
23.8818,23.6019,52.5163
23.8735,23.598,52.5285
23.8794,23.6073,52.5133
23.8876,23.6007,52.5117
23.8841,23.6012,52.5147
23.8984,23.6044,52.4972
23.8846,23.6022,52.5133
23.8333,23.583,52.5836
23.8302,23.5797,52.5901
23.7762,23.5719,52.6519
23.7838,23.581,52.6352
23.8228,23.606,52.5712
23.8466,23.6089,52.5444
23.8017,23.5995,52.5989
23.731,23.5858,52.6832
23.7193,23.5812,52.6995
23.7157,23.5855,52.6989
23.7045,23.5765,52.719
23.6705,23.5648,52.7647
23.6647,23.5618,52.7735
23.6071,23.5517,52.8412
23.6043,23.5524,52.8432
23.5801,23.5411,52.8788
23.602,23.5396,52.8584
23.5949,23.5551,52.8499
23.5923,23.5676,52.8401
23.6528,23.5874,52.7598
23.6436,23.5928,52.7636
23.6314,23.5951,52.7735
23.6488,23.6004,52.7508
23.641,23.6041,52.7549
23.644,23.6094,52.7466
23.6135,23.596,52.7906
23.632,23.6081,52.7599
23.6549,23.6146,52.7305
23.5476,23.5864,52.866
23.5344,23.5758,52.8898
23.5231,23.5789,52.8979
23.4946,23.5675,52.9379
23.4724,23.5595,52.9681
23.4105,23.5511,53.0384
23.4466,23.5694,52.984
23.4403,23.5833,52.9764
23.4148,23.5703,53.0149
23.3294,23.5505,53.1202
23.3433,23.5711,53.0857
23.2297,23.5368,53.2335
23.2752,23.524,53.2007
23.4526,23.5503,52.9971
23.8382,23.6295,52.5323
23.4748,23.5618,52.9634
23.3044,23.5257,53.17
23.2566,23.5225,53.2208
23.2802,23.5396,53.1802
23.1548,23.512,53.3332
23.2311,23.528,53.241
23.1094,23.482,53.4087
23.3377,23.5207,53.1416
23.1174,23.4995,53.3831
23.2999,23.5661,53.134
23.5073,23.6359,52.8568
23.2043,23.5663,53.2294
23.1775,23.5576,53.2649
23.204,23.5691,53.2269
23.2254,23.5771,53.1974
23.1987,23.5749,53.2264
23.215,23.5722,53.2128
23.2703,23.5888,53.1409
23.2474,23.5814,53.1711
23.2497,23.5903,53.16
23.2741,23.605,53.1209
23.2907,23.6124,53.0969
23.2348,23.5938,53.1713
23.2129,23.5875,53.1996
23.181,23.5891,53.2299
23.118,23.5724,53.3096
23.163,23.6032,53.2339
23.1884,23.6112,53.2004
23.2052,23.6192,53.1756
23.1501,23.6201,53.2298
23.1471,23.6134,53.2396
23.1613,23.6181,53.2206
23.0714,23.5875,53.3411
23.0603,23.5836,53.3561
23.0732,23.5863,53.3405
23.0353,23.5782,53.3865
23.0006,23.5637,53.4357
22.9405,23.543,53.5166
22.9101,23.5415,53.5484
22.9081,23.5503,53.5416
22.9015,23.56,53.5385
22.8598,23.5523,53.588
22.8018,23.5427,53.6555
22.7201,23.515,53.7649
22.6966,23.5165,53.7869
22.7084,23.5239,53.7677
22.6504,23.5091,53.8404
22.5808,23.4911,53.9281
22.5906,23.4933,53.916
22.64,23.5051,53.8549
22.6656,23.5223,53.812
22.6816,23.5309,53.7875
22.69,23.5431,53.7669
22.6701,23.5358,53.7941
22.6651,23.5374,53.7975
22.6628,23.5419,53.7954
22.681,23.5593,53.7596
22.6778,23.5727,53.7495
22.6205,23.5651,53.8145
22.5168,23.5319,53.9513
22.5044,23.5376,53.9579
22.419,23.5106,54.0704
22.3841,23.4999,54.116
22.4043,23.5086,54.0871
22.3666,23.5084,54.125
22.3179,23.4749,54.2071
22.2904,23.4908,54.2188
22.2727,23.4823,54.245
22.2486,23.4769,54.2745
22.1932,23.452,54.3548
22.1605,23.4486,54.3909
22.0388,23.4122,54.549
21.988,23.3946,54.6174
21.9845,23.4078,54.6077
21.9831,23.421,54.596
21.9837,23.4168,54.5995
21.96,23.4222,54.6178
22.0196,23.4628,54.5175
22.0064,23.4548,54.5388
22.0403,23.465,54.4948
21.9674,23.4539,54.5787
21.9426,23.4531,54.6043
21.8847,23.4289,54.6863
21.7097,23.371,54.9193
21.688,23.3648,54.9472
21.7295,23.3871,54.8834
21.738,23.4017,54.8603
21.7973,23.4269,54.7757
21.7612,23.4338,54.805
21.6454,23.4161,54.9385
21.5788,23.3812,55.04
21.4752,23.3614,55.1635
21.4006,23.3457,55.2537
21.3478,23.3205,55.3317
21.3137,23.3075,55.3788
21.3283,23.331,55.3407
21.3605,23.3505,55.289
21.2904,23.3363,55.3733
21.1995,23.2982,55.5023
21.0727,23.2604,55.6669
20.9221,23.1916,55.8862
20.8339,23.1611,56.0051
20.8486,23.1791,55.9723
20.8898,23.2068,55.9035
20.9262,23.2488,55.825
20.8463,23.2363,55.9174
20.7608,23.2227,56.0165
20.598,23.1602,56.2418
20.5874,23.1768,56.2358
20.619,23.1887,56.1923
20.6181,23.2064,56.1756
20.6442,23.2315,56.1244
20.7045,23.2493,56.0462
20.6221,23.219,56.1588
20.6218,23.2005,56.1777
20.4862,23.1571,56.3567
20.3868,23.1367,56.4766
20.3391,23.1379,56.5231
20.3541,23.1547,56.4912
20.3829,23.1595,56.4576
20.3409,23.1554,56.5037
20.2998,23.1354,56.5648
20.1842,23.0978,56.718
20.0944,23.0674,56.8382
20.029,23.0611,56.91
19.9829,23.0574,56.9598
19.9352,23.0475,57.0173
19.9213,23.0604,57.0183
19.8703,23.0515,57.0783
19.8499,23.0297,57.1205
19.7879,23.0265,57.1856
19.7038,22.9848,57.3115
19.6001,22.9744,57.4255
19.5558,22.97,57.4742
19.4904,22.9599,57.5497
19.4663,22.9665,57.5672
19.4715,22.9681,57.5604
19.4263,22.9603,57.6134
19.2772,22.9182,57.8046
19.2364,22.9152,57.8484
19.2047,22.9256,57.8697
19.1656,22.9248,57.9096
19.166,22.9258,57.9082
19.221,22.9621,57.8169
19.2107,22.9658,57.8235
19.1852,22.9583,57.8565
19.1547,22.9531,57.8922
19.0956,22.9226,57.9818
19.0534,22.9122,58.0344
18.9759,22.8844,58.1397
18.8963,22.8478,58.2559
18.8102,22.8107,58.3791
18.7388,22.7965,58.4647
18.6679,22.7676,58.5644
18.5748,22.7514,58.6738
18.4544,22.7078,58.8378
18.3947,22.6908,58.9145
18.2976,22.6491,59.0533
18.1952,22.6165,59.1883
18.0633,22.5495,59.3872
18.0203,22.5471,59.4326
17.9191,22.5028,59.5781
17.8172,22.4489,59.734
17.7797,22.473,59.7474
17.7284,22.4594,59.8123
17.7063,22.4627,59.831
17.6702,22.4472,59.8827
17.6091,22.4352,59.9557
17.5137,22.397,60.0893
17.489,22.4056,60.1054
17.3885,22.3653,60.2462
17.3136,22.356,60.3304
17.2553,22.3387,60.406
17.122,22.306,60.572
17.0551,22.2882,60.6566
17.0021,22.2975,60.7004
16.9294,22.2684,60.8022
16.7847,22.2062,61.0091
16.6912,22.1516,61.1572
16.6648,22.1711,61.1641
16.5381,22.1006,61.3613
16.4003,22.0177,61.582
16.2904,21.9835,61.7261
16.1994,21.9579,61.8427
16.064,21.9053,62.0307
15.9145,21.8206,62.2649
15.6943,21.6825,62.6232
15.6048,21.6695,62.7257
15.4888,21.6439,62.8672
15.3746,21.5987,63.0268
15.1755,21.499,63.3255
15.051,21.4331,63.5159
14.9129,21.3707,63.7164
14.7563,21.3086,63.9351
14.7,21.27,64.03
14.6323,21.2629,64.1048
14.604,21.2517,64.1442
14.5322,21.2139,64.254
14.4578,21.1674,64.3748
14.3515,21.1091,64.5394
14.269,21.07,64.6609
14.1854,21.0247,64.7899
14.0721,20.9646,64.9633
13.9578,20.8925,65.1497
13.8924,20.863,65.2446
13.7436,20.7804,65.476
13.623,20.7233,65.6537
13.468,20.6417,65.8903
13.3765,20.603,66.0205
13.2537,20.5108,66.2354
13.1699,20.4721,66.358
13.065,20.4471,66.488
12.9764,20.4032,66.6204
12.8876,20.3335,66.7789
12.8124,20.2832,66.9044
12.7178,20.2217,67.0605
12.6361,20.1847,67.1792
12.6252,20.1678,67.207
12.4377,20.0168,67.5456
12.3192,19.9066,67.7743
12.1754,19.7934,68.0312
11.8838,19.5946,68.5216
11.7082,19.406,68.8858
11.6508,19.3259,69.0233
12.1692,19.6014,68.2293
12.4906,19.7391,67.7702
12.359,19.6506,67.9904
12.635,19.7802,67.5848
12.6754,19.7977,67.5269
12.7201,19.7812,67.4987
13.0083,19.8106,67.1811
11.5893,19.1051,69.3056
11.773,19.1528,69.0742
12.4643,19.4357,68.1
12.8689,19.5594,67.5717
12.5979,19.361,68.0411
12.7773,19.3667,67.856
14.3426,19.9861,65.6713
14.878,20.1077,65.0143
14.8562,19.9559,65.1879
14.0133,19.4529,66.5339
10.7704,17.7758,71.4538
8.94891,16.7376,74.3135
8.49145,16.428,75.0805
8.43733,16.2935,75.2691
8.51082,16.2098,75.2794
8.62942,16.1663,75.2042
9.5611,16.7306,73.7083
10.0246,16.8999,73.0755
8.66611,15.7834,75.5505
26.633,24.4104,48.9566
24.2618,23.5787,52.1595
22.6959,23.0293,54.2748
22.2091,22.8449,54.946
21.9492,22.8223,55.2285
22.0898,22.7877,55.1225
25.2082,23.8438,50.948
25.5653,23.9627,50.472
25.5204,23.9476,50.532
25.5265,23.9515,50.5219
25.5282,23.9736,50.4982
25.6231,24.032,50.3448
25.7916,24.1033,50.1051
25.9822,24.1787,49.839
26.0487,24.209,49.7422
25.9192,24.1392,49.9416
25.2379,23.9304,50.8316
25.5896,23.9764,50.434
25.6967,23.8895,50.4138
25.5323,23.8822,50.5856
25.4851,23.8881,50.6268
25.6277,23.8622,50.5101
25.5366,23.7612,50.7021
25.4489,23.7444,50.8067
25.3253,23.7202,50.9545
25.2975,23.7629,50.9396
25.1921,23.714,51.0939
25.1724,23.7623,51.0653
25.0761,23.7175,51.2064
24.6399,23.6459,51.7142
24.4755,23.5148,52.0097
24.7629,23.5919,51.6452
25.2498,23.7412,51.009
25.3235,23.7585,50.918
25.387,23.8006,50.8124
25.4463,23.7893,50.7644
25.4217,23.7755,50.8028
25.255,23.7162,51.0289
25.3028,23.7078,50.9893
25.3768,23.6954,50.9278
25.3305,23.6933,50.9762
25.2459,23.6974,51.0567
25.2086,23.6677,51.1237
25.1383,23.6965,51.1651
25.0537,23.6884,51.2579
24.8892,23.6629,51.448
25.0115,23.7075,51.281
24.5842,23.5762,51.8396
24.1764,23.4973,52.3264
24.0691,23.4911,52.4398
23.5445,23.3838,53.0717
23.5568,23.3661,53.0771
23.8354,23.4107,52.7539
24.3334,23.5016,52.165
24.2059,23.4644,52.3297
24.5107,23.569,51.9204
24.7148,23.6208,51.6643
24.3534,23.529,52.1176
24.4913,23.5586,51.9501
25.1577,23.6903,51.152
25.2089,23.6991,51.092
25.1099,23.6516,51.2384
25.1745,23.7405,51.085
25.1228,23.7464,51.1309
25.1805,23.7666,51.053
25.1486,23.7208,51.1306
25.1323,23.7654,51.1023
24.7291,23.6609,51.61
25.0893,23.7577,51.1529
25.2792,23.8677,50.8531
25.3036,23.8341,50.8623
25.2351,23.8171,50.9478
25.2636,23.9247,50.8118
25.5594,24.0728,50.3678
25.5676,23.9269,50.5055
25.5979,23.9244,50.4777
