24.2332,23.6193,52.1475
24.1895,23.6123,52.1982
24.1613,23.5935,52.2452
24.1103,23.5599,52.3298
24.1741,23.5908,52.2351
24.1794,23.5879,52.2328
24.1764,23.5761,52.2475
24.2005,23.5929,52.2066
24.3349,23.6596,52.0055
24.2965,23.637,52.0666
24.1874,23.567,52.2456
24.3057,23.6217,52.0726
24.2932,23.6182,52.0886
24.2604,23.5971,52.1426
24.2564,23.5967,52.1469
24.3412,23.6536,52.0052
24.1795,23.5686,52.2519
24.1421,23.5331,52.3249
24.1964,23.5646,52.239
24.3621,23.6643,51.9736
24.3236,23.6458,52.0306
24.2215,23.5856,52.1928
24.2243,23.5829,52.1928
24.2251,23.5902,52.1847
24.2219,23.5821,52.196
24.2238,23.5879,52.1883
24.2458,23.5933,52.1609
24.2375,23.5925,52.17
24.2147,23.5898,52.1955
24.244,23.6101,52.1459
24.2412,23.6081,52.1507
24.2195,23.6054,52.1751
24.1879,23.5865,52.2256
24.1938,23.5788,52.2275
24.1839,23.5813,52.2348
24.2735,23.6243,52.1021
24.294,23.6398,52.0662
24.1806,23.5718,52.2476
24.2574,23.6177,52.1249
24.284,23.6386,52.0774
24.302,23.6348,52.0632
24.3469,23.6577,51.9954
24.3325,23.6562,52.0112
24.3007,23.6267,52.0726
24.2879,23.6174,52.0947
24.3395,23.6487,52.0118
24.2619,23.6139,52.1242
24.1513,23.5535,52.2953
24.1895,23.5837,52.2267
24.1802,23.5777,52.2421
24.3852,23.6932,51.9217
24.4371,23.7162,51.8468
24.4945,23.7462,51.7592
24.3311,23.6701,51.9988
24.295,23.6474,52.0575
24.1857,23.5959,52.2183
24.1541,23.5856,52.2604
24.0859,23.5403,52.3738
24.0636,23.5308,52.4055
24.0845,23.5446,52.3709
24.1255,23.5764,52.2981
24.2462,23.643,52.1108
24.3473,23.6894,51.9633
24.2634,23.634,52.1026
24.1943,23.604,52.2018
24.1591,23.6005,52.2404
24.2045,23.6155,52.1799
24.184,23.6137,52.2024
24.2005,23.6252,52.1743
24.2415,23.6431,52.1154
24.232,23.6255,52.1424
24.209,23.6209,52.1701
24.3008,23.6654,52.0338
24.2808,23.6455,52.0736
24.3327,23.6701,51.9972
24.2957,23.6461,52.0582
24.2297,23.6232,52.1471
24.272,23.6402,52.0878
24.1776,23.6025,52.2199
24.2166,23.6329,52.1506
24.1828,23.6124,52.2048
24.2053,23.6201,52.1746
24.2135,23.6226,52.1639
24.1882,23.6183,52.1935
24.1575,23.6277,52.2148
24.0353,23.5578,52.4069
24.0785,23.5837,52.3379
24.1327,23.6286,52.2387
24.0686,23.5918,52.3396
24.024,23.5633,52.4127
23.9651,23.5371,52.4978
24.1177,23.6269,52.2554
24.0904,23.6052,52.3044
24.1167,23.6308,52.2525
24.1032,23.6246,52.2722
18.3769,22.8259,58.7972
18.4302,22.8411,58.7287
18.4992,22.8661,58.6347
18.5606,22.8696,58.5698
18.6624,22.8997,58.4379
18.7345,22.927,58.3384
18.8247,22.9513,58.224
18.87,22.9557,58.1743
18.9383,22.9613,58.1004
18.9979,22.9862,58.016
19.0585,23.0009,57.9407
19.1427,23.0175,57.8398
19.1756,23.027,57.7975
19.2277,23.0376,57.7347
19.2837,23.0515,57.6648
19.3034,23.0501,57.6465
19.3713,23.0712,57.5575
19.426,23.0933,57.4807
19.4547,23.0992,57.4461
19.4913,23.1063,57.4025
19.5424,23.1198,57.3378
19.5995,23.1353,57.2652
19.6436,23.1449,57.2115
19.6975,23.152,57.1505
19.7497,23.1626,57.0877
19.7979,23.168,57.0341
19.8362,23.1678,56.996
19.862,23.1734,56.9645
19.9092,23.1882,56.9026
19.9763,23.1963,56.8274
20.012,23.2005,56.7875
20.0645,23.2112,56.7242
20.1171,23.2322,56.6507
20.1794,23.2448,56.5757
20.246,23.2538,56.5002
20.3026,23.2625,56.4348
20.3212,23.2541,56.4247
20.3764,23.2741,56.3495
20.4255,23.283,56.2915
20.513,23.3093,56.1776
20.5485,23.3156,56.1358
20.588,23.3269,56.0851
20.6173,23.3375,56.0452
20.6268,23.3373,56.0359
20.6978,23.3509,55.9513
20.7209,23.3527,55.9264
20.7583,23.3545,55.8871
20.7956,23.3635,55.8409
20.8098,23.3581,55.8321
20.8996,23.38,55.7204
20.9303,23.3775,55.6922
20.9444,23.3793,55.6762
21.003,23.3874,55.6096
21.0682,23.3994,55.5324
21.0929,23.3951,55.512
21.1101,23.4023,55.4876
21.1722,23.4105,55.4173
21.1837,23.41,55.4063
21.2482,23.4184,55.3334
21.278,23.4273,55.2947
21.3297,23.4236,55.2467
21.3412,23.4331,55.2257
21.3676,23.4498,55.1826
21.3862,23.4401,55.1737
21.4279,23.451,55.1211
21.4321,23.4522,55.1157
21.4572,23.453,55.0898
21.4631,23.4471,55.0898
21.5155,23.4535,55.031
21.5484,23.4594,54.9922
21.5717,23.4558,54.9726
21.6125,23.4717,54.9157
21.6674,23.4787,54.8539
21.7507,23.489,54.7603
21.7797,23.4944,54.7259
21.7903,23.4984,54.7113
21.8345,23.5036,54.6619
21.9043,23.5169,54.5788
21.9222,23.5076,54.5702
21.935,23.5122,54.5528
21.9494,23.513,54.5377
21.9427,23.5103,54.5469
21.9444,23.5109,54.5448
21.9679,23.5158,54.5164
21.9817,23.5218,54.4965
22.0092,23.5039,54.4869
22.0257,23.519,54.4553
22.0736,23.5103,54.4161
22.0829,23.5196,54.3975
22.1345,23.5321,54.3333
22.1533,23.5261,54.3206
22.1982,23.5449,54.2569
22.2209,23.5393,54.2398
22.1989,23.524,54.2772
22.2573,23.5431,54.1997
22.2687,23.5418,54.1895
22.2646,23.5376,54.1979
22.2343,23.5199,54.2459
22.2444,23.5308,54.2249
22.2544,23.531,54.2146
22.2715,23.5366,54.192
22.2933,23.535,54.1718
22.3301,23.5407,54.1292
22.3546,23.542,54.1034
22.3986,23.5603,54.0411
22.4085,23.547,54.0445
22.422,23.5616,54.0164
22.4873,23.573,53.9397
22.5071,23.5709,53.9221
22.5427,23.5706,53.8867
22.6026,23.5839,53.8134
22.6379,23.5846,53.7775
22.5982,23.5748,53.827
22.6092,23.5766,53.8142
22.5643,23.5522,53.8834
22.541,23.5536,53.9054
22.5566,23.5535,53.8899
22.5973,23.5692,53.8335
22.6083,23.564,53.8277
22.5895,23.5541,53.8564
22.6043,23.5487,53.847
22.6322,23.5522,53.8156
22.7426,23.5837,53.6737
22.7306,23.5777,53.6918
22.6934,23.5447,53.7619
22.811,23.5983,53.5907
22.7829,23.5701,53.647
22.835,23.5851,53.5799
22.9189,23.6062,53.4749
22.9728,23.6163,53.4108
22.992,23.6239,53.3841
23.0067,23.6115,53.3818
23.0185,23.6114,53.3701
23.0532,23.6151,53.3317
23.0613,23.606,53.3327
23.0881,23.6172,53.2948
23.1371,23.6114,53.2516
23.1887,23.6275,53.1838
23.2424,23.6381,53.1195
23.2021,23.6103,53.1875
23.3048,23.6457,53.0495
23.3228,23.6427,53.0345
23.3246,23.6476,53.0278
23.2992,23.633,53.0678
23.3607,23.648,52.9913
23.3753,23.6445,52.9802
23.4007,23.6385,52.9607
23.4279,23.6433,52.9289
23.4128,23.6392,52.948
23.413,23.6304,52.9567
23.3822,23.6164,53.0014
23.5166,23.6536,52.8298
23.4888,23.6403,52.8708
23.4711,23.6286,52.9003
23.4856,23.6242,52.8902
23.5167,23.6247,52.8586
23.5266,23.6336,52.8399
23.5193,23.6366,52.8441
23.5541,23.6333,52.8126
23.5563,23.6304,52.8133
23.5575,23.6379,52.8045
23.5616,23.6309,52.8075
23.5928,23.6425,52.7647
23.5703,23.6292,52.8005
23.5665,23.6303,52.8032
23.5705,23.6148,52.8147
23.6262,23.6399,52.7339
23.6316,23.6414,52.727
23.6469,23.6383,52.7148
23.6293,23.6365,52.7342
23.6017,23.6115,52.7868
23.5775,23.5957,52.8268
23.5841,23.5985,52.8174
23.6435,23.6232,52.7332
23.6075,23.6149,52.7776
23.5796,23.5883,52.8321
23.5931,23.5985,52.8083
23.6186,23.6068,52.7746
23.5717,23.5851,52.8433
23.67,23.6226,52.7074
23.6708,23.6116,52.7176
23.7035,23.6213,52.6752
23.6968,23.6125,52.6906
23.6949,23.6136,52.6916
23.6899,23.6021,52.708
23.7521,23.6217,52.6261
23.7797,23.6286,52.5917
23.7866,23.6214,52.5919
23.8433,23.6294,52.5273
23.8464,23.6386,52.515
23.8128,23.6286,52.5587
23.7749,23.6078,52.6173
23.7772,23.6139,52.6089
23.7195,23.5845,52.6961
23.8046,23.6237,52.5717
23.8633,23.6444,52.4923
23.8218,23.6266,52.5516
23.8202,23.6085,52.5714
23.7919,23.6015,52.6066
23.9233,23.6428,52.4339
23.8716,23.621,52.5074
23.8932,23.6297,52.477
23.8443,23.6042,52.5515
23.8173,23.5828,52.5999
23.9461,23.6306,52.4232
23.792,23.5679,52.6401
23.9222,23.6176,52.4601
23.8393,23.6001,52.5606
23.7671,23.5607,52.6722
23.8809,23.6069,52.5121
23.8902,23.6196,52.4903
23.9356,23.6282,52.4362
23.9823,23.6522,52.3655
23.9079,23.608,52.484
23.8912,23.6054,52.5034
23.881,23.5995,52.5195
23.8479,23.5821,52.57
23.8811,23.5867,52.5322
23.9173,23.5841,52.4986
23.9997,23.6188,52.3816
24.0055,23.6082,52.3863
23.9604,23.5933,52.4463
24.2195,23.6843,52.0962
24.1765,23.6691,52.1545
24.151,23.6497,52.1993
24.1173,23.6515,52.2312
24.1275,23.6614,52.2111
24.0675,23.6309,52.3016
23.8877,23.5695,52.5428
23.9866,23.5962,52.4172
24.1194,23.6437,52.2369
23.9549,23.5821,52.463
23.9945,23.5837,52.4218
23.928,23.5662,52.5058
23.9487,23.569,52.4823
23.9633,23.5889,52.4479
23.7568,23.4859,52.7573
23.9651,23.5801,52.4548
23.9249,23.5585,52.5166
23.8547,23.5267,52.6186
24.1033,23.6253,52.2714
24.1838,23.6548,52.1614
24.1453,23.6355,52.2193
24.2331,23.6629,52.104
24.2108,23.6461,52.1432
24.2214,23.6573,52.1213
24.1384,23.613,52.2486
24.0868,23.5927,52.3205
24.1328,23.6121,52.2551
24.1053,23.5966,52.2981
24.0838,23.5945,52.3217
24.0537,23.5673,52.379
23.996,23.5417,52.4623
24.13,23.6015,52.2685
24.0634,23.5702,52.3664
24.1625,23.6137,52.2238
24.2475,23.6494,52.1031
24.2084,23.6282,52.1634
24.2075,23.6353,52.1572
24.1849,23.617,52.1981
24.2105,23.6298,52.1597
24.108,23.576,52.3161
24.207,23.6231,52.17
24.3015,23.647,52.0515
24.3709,23.6758,51.9533
24.3439,23.669,51.9871
24.3082,23.6442,52.0476
24.3272,23.6544,52.0184
24.2177,23.6171,52.1652
24.2387,23.6094,52.152
24.2553,23.6279,52.1168
24.2951,23.6372,52.0677
24.2724,23.6318,52.0959
24.247,23.6287,52.1243
24.1963,23.6192,52.1846
24.1149,23.5861,52.299
24.1331,23.6054,52.2616
24.1213,23.5935,52.2851
24.1115,23.5877,52.3008
24.0347,23.5564,52.4089
24.0441,23.5633,52.3926
24.1892,23.6176,52.1932
24.2172,23.62,52.1629
24.2263,23.6193,52.1544
24.2321,23.6283,52.1396
24.1874,23.6031,52.2094
24.0937,23.5645,52.3419
24.2972,23.6392,52.0635
24.3494,23.6458,52.0048
24.321,23.6352,52.0438
24.3429,23.6424,52.0147
24.3094,23.6175,52.0731
24.3907,23.6582,51.9511
24.2633,23.6225,52.1143
24.2856,23.6405,52.074
24.098,23.5601,52.3418
24.3268,23.6649,52.0083
24.1651,23.5849,52.25
24.3336,23.6574,52.009
24.2928,23.6337,52.0735
24.1843,23.5896,52.2261
24.2465,23.6192,52.1344
24.28,23.6223,52.0977
24.1983,23.6051,52.1967
24.2065,23.6098,52.1837
24.1122,23.5687,52.3191
24.1878,23.5973,52.2149
24.1295,23.5776,52.2929
24.1837,23.6009,52.2154
24.2143,23.6007,52.185
24.1925,23.6002,52.2073
24.1769,23.5764,52.2467
24.2173,23.5947,52.188
24.1938,23.5811,52.2251
24.1804,23.5798,52.2398
24.209,23.5903,52.2007
24.2458,23.6076,52.1466
24.2715,23.6205,52.108
24.2556,23.6225,52.1219
24.2005,23.611,52.1885
24.1069,23.5707,52.3224
24.2153,23.6111,52.1736
24.2209,23.6161,52.163
24.2238,23.6098,52.1664
24.1596,23.5621,52.2782
24.1881,23.6069,52.205
24.2968,23.6403,52.0629
24.0588,23.5489,52.3923
24.1467,23.6024,52.2508
24.1769,23.6076,52.2155
24.0587,23.5628,52.3785
23.9102,23.5054,52.5844
23.9572,23.5291,52.5136
24.0792,23.5881,52.3326
24.0186,23.5676,52.4138
24.0171,23.5683,52.4146
23.925,23.5299,52.5452
23.9779,23.558,52.4641
23.6902,23.4401,52.8696
23.9121,23.5347,52.5532
24.0333,23.5746,52.3921
23.9214,23.5309,52.5477
23.9234,23.5276,52.549
23.9442,23.5572,52.4987
23.849,23.5202,52.6307
23.9871,23.5667,52.4462
23.9977,23.5847,52.4176
24.1364,23.6273,52.2363
23.8635,23.523,52.6134
23.9411,23.5617,52.4972
23.8753,23.5412,52.5835
23.7927,23.5081,52.6992
23.8663,23.5414,52.5923
23.7868,23.5233,52.6899
23.6545,23.4556,52.8899
23.8548,23.5332,52.612
23.8913,23.5528,52.5559
23.9999,23.5796,52.4206
24.1915,23.6246,52.1839
24.233,23.6464,52.1206
18.073,22.6711,59.2558
18.149,22.7045,59.1465
18.202,22.7084,59.0896
18.2643,22.7304,59.0053
18.3271,22.7499,58.923
18.4213,22.7681,58.8107
18.4823,22.7889,58.7288
18.5688,22.8151,58.6161
18.6299,22.8298,58.5404
18.6843,22.8401,58.4757
18.7854,22.8654,58.3492
18.8587,22.8891,58.2521
18.9288,22.9086,58.1625
18.9542,22.9083,58.1375
19.0069,22.9217,58.0713
19.0861,22.9369,57.9769
19.1311,22.937,57.9319
19.1754,22.9681,57.8565
19.2488,22.978,57.7731
19.2833,22.9736,57.743
19.3434,22.982,57.6746
19.3717,22.9887,57.6396
19.4287,23.012,57.5593
19.4685,23.0306,57.5009
19.5077,23.0432,57.4491
19.587,23.0555,57.3576
19.6321,23.0572,57.3106
19.6784,23.0711,57.2504
19.7086,23.0692,57.2222
19.769,23.0893,57.1417
19.9031,23.1218,56.9751
19.9849,23.1458,56.8693
19.9992,23.1475,56.8532
20.0269,23.146,56.8271
20.0991,23.1542,56.7467
20.135,23.174,56.691
20.2107,23.1791,56.6102
20.2624,23.1948,56.5427
20.3201,23.216,56.464
20.3716,23.2251,56.4033
20.3722,23.2212,56.4066
20.4088,23.2177,56.3735
20.4404,23.2239,56.3357
20.443,23.2244,56.3327
20.4565,23.2291,56.3144
20.4738,23.2328,56.2934
20.5031,23.2432,56.2537
20.51,23.2309,56.2591
20.5545,23.237,56.2086
20.6779,23.2674,56.0547
20.7316,23.2725,55.9959
20.7609,23.2741,55.9649
20.7945,23.2832,55.9223
20.8754,23.2998,55.8248
20.9123,23.2934,55.7944
20.9498,23.3015,55.7487
21.0,23.3105,55.6896
21.0953,23.3403,55.5644
21.1168,23.3457,55.5375
21.1723,23.34,55.4877
21.1926,23.3553,55.4521
21.2441,23.3583,55.3976
21.2768,23.36,55.3632
21.2646,23.374,55.3614
21.3345,23.381,55.2845
21.365,23.3938,55.2412
21.3792,23.3959,55.2249
21.448,23.4109,55.1411
21.5399,23.4212,55.0389
21.5983,23.429,54.9727
21.6361,23.4365,54.9274
21.6364,23.429,54.9346
21.6584,23.4283,54.9133
21.7031,23.4284,54.8685
21.7154,23.4306,54.854
21.758,23.4423,54.7997
21.7794,23.4382,54.7824
21.8131,23.4407,54.7461
21.8627,23.4446,54.6927
21.8445,23.4343,54.7212
21.9005,23.4527,54.6468
21.9193,23.4592,54.6215
21.9431,23.4597,54.5972
21.9512,23.4665,54.5824
21.9818,23.4621,54.5561
22.0027,23.4727,54.5247
22.0582,23.4779,54.4639
22.0863,23.4796,54.4341
22.1091,23.4734,54.4175
22.1755,23.4861,54.3383
22.217,23.4894,54.2936
22.2083,23.4897,54.3021
22.294,23.5057,54.2003
22.3028,23.4994,54.1978
22.325,23.4926,54.1824
22.3567,23.4974,54.1459
22.3689,23.505,54.1261
22.4121,23.5155,54.0724
22.4542,23.5097,54.036
22.4872,23.5156,53.9972
22.4465,23.5125,54.041
22.4434,23.5188,54.0378
22.4802,23.5195,54.0002
22.5232,23.5225,53.9543
22.5633,23.5346,53.902
22.5883,23.5357,53.876
22.6092,23.533,53.8578
22.6392,23.5347,53.8261
22.6464,23.5294,53.8242
22.6798,23.5317,53.7884
22.6899,23.5331,53.777
22.7122,23.5367,53.7511
22.7472,23.5379,53.7149
22.7646,23.538,53.6974
22.7892,23.5367,53.674
22.8178,23.5418,53.6404
22.824,23.5451,53.6309
22.8639,23.5522,53.5839
22.8753,23.5444,53.5803
22.8772,23.5545,53.5683
22.8927,23.5574,53.5499
22.8665,23.5507,53.5828
22.8839,23.5453,53.5708
22.8891,23.5437,53.5672
22.9042,23.5452,53.5506
22.9251,23.5397,53.5352
22.9505,23.5563,53.4933
22.9639,23.5523,53.4838
22.9951,23.5567,53.4481
23.0031,23.5506,53.4463
23.0321,23.5556,53.4123
23.0365,23.5549,53.4086
23.0319,23.5422,53.4259
23.0559,23.5445,53.3996
23.1135,23.5654,53.3211
23.1227,23.5685,53.3088
23.125,23.559,53.316
23.1413,23.5769,53.2818
23.1233,23.5693,53.3074
23.1256,23.5618,53.3126
23.1457,23.5576,53.2966
23.1672,23.5578,53.2751
23.2353,23.5703,53.1944
23.2295,23.5712,53.1993
23.2587,23.5712,53.1701
23.25,23.5625,53.1875
23.2717,23.5641,53.1642
23.2571,23.5555,53.1874
23.2749,23.5596,53.1655
23.2897,23.5649,53.1454
23.3296,23.5657,53.1047
23.3722,23.5687,53.0591
23.3394,23.5657,53.095
23.4007,23.5828,53.0164
23.4176,23.5909,52.9915
23.4101,23.5794,53.0105
23.4019,23.5871,53.011
23.3958,23.586,53.0183
23.3466,23.557,53.0965
23.3705,23.5642,53.0653
23.4344,23.5704,52.9951
23.4394,23.5707,52.9899
23.4529,23.5685,52.9786
23.5109,23.5813,52.9078
23.5249,23.5728,52.9023
23.5344,23.5787,52.8869
23.5567,23.5726,52.8706
23.5715,23.575,52.8535
23.5736,23.574,52.8524
23.5985,23.5804,52.8211
23.6135,23.5785,52.8079
23.6228,23.5799,52.7973
23.6063,23.5803,52.8134
23.5985,23.587,52.8145
23.5897,23.5782,52.8321
23.6173,23.5727,52.81
23.6253,23.5771,52.7976
23.674,23.5817,52.7443
23.708,23.589,52.703
23.7158,23.5764,52.7078
23.7505,23.5683,52.6812
23.7659,23.578,52.6561
23.7798,23.576,52.6442
23.7717,23.5821,52.6462
23.803,23.5843,52.6127
23.8127,23.5806,52.6067
23.7844,23.5673,52.6483
23.8033,23.5768,52.6199
23.8286,23.5843,52.5871
23.8107,23.5821,52.6072
23.8115,23.5858,52.6027
23.8341,23.5881,52.5778
23.8308,23.5942,52.575
23.8379,23.5939,52.5682
23.8285,23.5829,52.5886
23.8604,23.5844,52.5552
23.8569,23.5804,52.5627
23.8704,23.5837,52.5458
23.8699,23.5844,52.5457
23.893,23.5799,52.5271
23.9147,23.583,52.5023
23.9297,23.5858,52.4845
23.921,23.5818,52.4972
23.9271,23.5824,52.4905
23.9444,23.5841,52.4715
23.9368,23.5795,52.4837
23.9219,23.5939,52.4842
23.9262,23.583,52.4908
23.9199,23.5854,52.4947
23.9264,23.5828,52.4908
23.929,23.5876,52.4834
23.9636,23.5909,52.4455
23.9668,23.5845,52.4486
23.9546,23.5807,52.4647
23.9702,23.5788,52.4511
23.988,23.5862,52.4258
23.986,23.579,52.435
24.001,23.5895,52.4095
23.9799,23.5681,52.452
23.994,23.565,52.4409
24.013,23.5665,52.4205
24.0272,23.5794,52.3934
24.0221,23.5877,52.3902
24.0371,23.5864,52.3765
24.0103,23.5825,52.4072
23.9914,23.5873,52.4212
23.9893,23.5796,52.4311
24.0198,23.5854,52.3948
24.0341,23.5764,52.3894
24.0442,23.5805,52.3753
24.0196,23.5819,52.3984
24.0082,23.5809,52.4109
24.0021,23.5718,52.4261
24.0386,23.5711,52.3903
24.0469,23.5719,52.3812
24.071,23.5752,52.3538
24.0501,23.5738,52.376
24.0749,23.5743,52.3508
24.0742,23.5697,52.3561
24.069,23.575,52.356
24.0526,23.5765,52.3709
24.0694,23.5919,52.3387
24.07,23.5843,52.3457
24.0481,23.5814,52.3705
24.0731,23.5793,52.3476
24.0749,23.5749,52.3502
24.1077,23.5824,52.3099
24.1158,23.5844,52.2998
24.1385,23.5836,52.278
24.1449,23.5741,52.2809
24.1266,23.5811,52.2923
24.1229,23.5711,52.306
24.1403,23.5746,52.2851
24.1325,23.5753,52.2922
24.1551,23.5802,52.2648
24.1419,23.5827,52.2754
24.1351,23.5777,52.2873
24.1514,23.5817,52.2668
24.1627,23.5845,52.2528
24.183,23.5916,52.2254
24.2099,23.5994,52.1907
24.2078,23.5952,52.1969
24.1909,23.5809,52.2282
24.1973,23.5797,52.223
24.2095,23.5895,52.201
24.2187,23.5847,52.1966
24.218,23.5927,52.1894
24.2231,23.5813,52.1955
24.2164,23.5768,52.2068
24.2091,23.5802,52.2107
24.1915,23.5664,52.2421
24.175,23.562,52.2631
24.1925,23.5717,52.2359
24.208,23.5827,52.2094
24.2138,23.5806,52.2056
24.2201,23.5945,52.1854
24.2265,23.5965,52.177
24.2094,23.5811,52.2095
24.2241,23.583,52.1929
24.2273,23.5828,52.1899
24.2314,23.5882,52.1804
24.2238,23.5793,52.197
24.2043,23.5638,52.2319
24.2184,23.5698,52.2118
24.2275,23.5759,52.1966
24.2031,23.562,52.2349
24.198,23.5536,52.2484
24.2201,23.5589,52.221
24.2354,23.572,52.1927
24.23,23.5729,52.1972
24.2405,23.576,52.1835
24.2497,23.5864,52.1639
24.2748,23.5955,52.1297
24.2491,23.586,52.1649
24.2201,23.5775,52.2024
24.1943,23.5663,52.2395
24.1991,23.5754,52.2255
24.215,23.5704,52.2146
24.2221,23.5746,52.2033
24.204,23.5666,52.2294
24.2169,23.5688,52.2142
24.2233,23.572,52.2047
24.1818,23.5521,52.2661
24.1996,23.5568,52.2437
24.206,23.5605,52.2335
24.2031,23.5544,52.2426
24.1552,23.5495,52.2953
24.1715,23.5572,52.2713
24.153,23.55,52.2971
24.1179,23.5471,52.335
24.1485,23.5602,52.2913
24.1833,23.5723,52.2445
24.1726,23.5675,52.2599
24.2104,23.5774,52.2122
24.1693,23.5629,52.2678
24.1826,23.5654,52.252
24.1708,23.5664,52.2628
24.1613,23.561,52.2777
24.0849,23.5287,52.3863
24.1629,23.5612,52.2759
24.2327,23.5804,52.1869
24.2156,23.5735,52.2109
24.195,23.5641,52.2409
24.2064,23.5715,52.2222
24.2079,23.582,52.2101
24.171,23.5784,52.2505
24.1369,23.5653,52.2978
24.1246,23.568,52.3073
24.1546,23.5708,52.2747
24.1596,23.5802,52.2602
24.1781,23.5788,52.2431
24.2024,23.5986,52.1989
24.1287,23.5715,52.2998
24.0824,23.5477,52.3699
24.1146,23.5631,52.3223
24.1335,23.5739,52.2926
24.0609,23.5539,52.3852
24.0383,23.5422,52.4195
24.0868,23.5598,52.3534
24.094,23.5617,52.3443
24.0957,23.5607,52.3436
24.1056,23.5712,52.3232
24.0753,23.5594,52.3653
24.031,23.543,52.426
24.0581,23.5623,52.3796
24.0875,23.5643,52.3482
24.1159,23.5724,52.3117
24.0461,23.5607,52.3932
24.0783,23.5712,52.3505
24.0614,23.5632,52.3754
24.1187,23.5758,52.3054
24.1175,23.5741,52.3084
24.1594,23.5833,52.2573
24.1238,23.5717,52.3045
24.0716,23.5618,52.3667
24.0809,23.5633,52.3558
24.1086,23.5722,52.3192
24.063,23.5665,52.3705
24.0665,23.5768,52.3567
24.0704,23.5828,52.3469
17.8769,22.478,59.6452
17.9222,22.4919,59.5859
17.9772,22.502,59.5209
18.0573,22.5284,59.4143
18.1042,22.5367,59.3591
18.1473,22.5539,59.2988
18.2501,22.574,59.1758
18.383,22.6181,58.999
18.3713,22.6052,59.0236
18.5542,22.6595,58.7863
18.59,22.6594,58.7506
18.6132,22.6649,58.7219
18.5305,22.6318,58.8377
18.5575,22.6479,58.7946
18.5619,22.6475,58.7905
18.6493,22.6649,58.6858
19.8519,22.9414,57.2067
21.8405,23.3819,54.7775
21.6336,23.3131,55.0533
21.4819,23.2793,55.2388
19.8815,22.9178,57.2008
20.4417,23.045,56.5134
20.4997,23.0528,56.4474
20.6886,23.1024,56.209
20.9237,23.1602,55.9162
21.3584,23.2551,55.3865
20.3159,23.0277,56.6564
20.2924,23.0397,56.6679
21.6998,23.4138,54.8864
20.799,23.1977,56.0032
20.3581,23.0558,56.586
20.0741,22.9612,56.9647
20.3441,23.0267,56.6292
20.8394,23.1381,56.0225
21.3828,23.258,55.3592
21.0898,23.1896,55.7205
21.0036,23.1749,55.8215
20.6539,23.1034,56.2427
20.6438,23.1043,56.252
20.8449,23.1463,56.0087
21.2643,23.2285,55.5072
20.9028,23.1637,55.9335
20.5101,23.0658,56.4241
20.5759,23.0817,56.3425
20.8303,23.1286,56.0412
21.398,23.2402,55.3619
21.5239,23.2676,55.2085
21.3644,23.216,55.4196
21.5583,23.2539,55.1878
21.2348,23.1924,55.5728
20.799,23.1003,56.1007
20.861,23.1112,56.0279
21.3689,23.1984,55.4327
21.6486,23.2621,55.0893
21.8431,23.2642,54.8927
21.9629,23.2829,54.7543
