23.5042,23.3808,53.115
24.6606,23.6454,51.694
23.8662,23.4553,52.6785
23.6974,23.4897,52.813
23.6107,23.5045,52.8848
24.9836,23.9061,51.1103
25.9634,24.1379,49.8988
26.4174,24.0123,49.5703
27.0383,23.9784,48.9832
26.9635,23.9798,49.0567
27.0364,24.0508,48.9129
26.7118,24.1124,49.1758
23.7274,23.4553,52.8173
23.8393,23.5194,52.6413
23.9586,23.4996,52.5417
24.0237,23.5273,52.449
23.9939,23.509,52.4971
23.836,23.4746,52.6894
23.6152,23.4657,52.9191
26.6991,24.0974,49.2035
24.4865,23.7062,51.8073
23.7718,23.5076,52.7207
23.4832,23.4589,53.0579
23.349,23.3828,53.2682
23.6502,23.477,52.8728
25.4942,23.9997,50.5061
23.3506,23.4532,53.1962
23.2345,23.3515,53.4139
26.6203,23.9811,49.3987
26.8422,24.0349,49.1229
23.4156,23.42,53.1643
23.4906,23.4146,53.0948
26.4461,24.1529,49.401
23.4183,23.3908,53.191
23.554,23.4479,52.9981
23.5293,23.4186,53.0521
23.6816,23.4824,52.836
23.6429,23.4863,52.8708
23.7789,23.4496,52.7715
13.3303,19.1777,67.492
13.4384,19.3139,67.2477
13.41,19.3886,67.2013
13.4954,19.5009,67.0037
13.5263,19.5781,66.8956
13.6557,19.6862,66.6581
13.6454,19.74,66.6147
13.7307,19.8243,66.445
13.7915,19.904,66.3045
13.918,20.0083,66.0738
13.9887,20.1008,65.9105
14.037,20.195,65.768
14.0201,20.2759,65.704
14.1249,20.3658,65.5094
14.1387,20.4444,65.417
14.2247,20.5256,65.2497
14.3233,20.605,65.0717
14.437,20.6629,64.9001
14.5353,20.7391,64.7255
14.6983,20.8274,64.4743
14.7317,20.8887,64.3796
14.8268,20.9613,64.2119
14.8828,21.0312,64.0861
14.9569,21.09,63.9531
15.0875,21.1546,63.7579
15.2246,21.194,63.5814
15.324,21.2498,63.4261
15.3994,21.2907,63.3099
15.494,21.3099,63.1961
15.6419,21.355,63.0031
15.746,21.3977,62.8563
15.8676,21.4401,62.6924
15.9256,21.4866,62.5878
15.9777,21.5109,62.5114
16.0591,21.5611,62.3798
16.0692,21.5987,62.3321
16.1225,21.6323,62.2452
16.1918,21.6776,62.1307
16.2408,21.7362,62.023
16.3522,21.7943,61.8535
16.4165,21.8319,61.7516
16.5025,21.8434,61.6541
16.5817,21.8688,61.5495
16.6623,21.9091,61.4286
16.8184,21.9508,61.2307
16.9313,21.9986,61.0702
17.0389,22.0479,60.9132
17.1626,22.0794,60.758
17.2913,22.1178,60.5909
17.4284,22.1722,60.3994
17.4803,22.2068,60.3129
17.5634,22.2338,60.2028
17.6447,22.2824,60.0729
17.7826,22.3119,59.9055
17.8404,22.3336,59.826
17.8859,22.376,59.738
17.9826,22.3948,59.6226
18.0586,22.4178,59.5237
18.1483,22.4371,59.4146
18.2234,22.458,59.3186
18.2887,22.4753,59.236
18.3289,22.4992,59.1719
18.3861,22.5357,59.0781
18.5067,22.5802,58.9131
18.5961,22.6115,58.7923
18.6721,22.6493,58.6785
18.73,22.6681,58.6019
18.7985,22.6999,58.5016
18.8706,22.7168,58.4126
18.9032,22.7359,58.3609
18.9462,22.7563,58.2975
18.9875,22.7689,58.2437
19.0646,22.8084,58.127
19.1847,22.8411,57.9742
19.2465,22.8611,57.8924
19.3153,22.8883,57.7964
19.3999,22.8988,57.7013
19.4323,22.9042,57.6636
19.4844,22.9069,57.6087
19.5133,22.9107,57.5761
19.615,22.9336,57.4514
19.6222,22.9432,57.4346
19.6687,22.9524,57.379
19.8033,22.9691,57.2276
19.8268,22.9804,57.1927
19.914,23.0087,57.0773
19.9615,23.0126,57.0259
20.1996,23.0235,56.777
20.4231,23.1384,56.4385
20.0744,23.0702,56.8554
20.1024,23.0678,56.8299
20.1476,23.0823,56.7701
20.2377,23.0676,56.6947
20.2657,23.0809,56.6534
20.2436,23.0975,56.6589
20.2381,23.071,56.6909
20.3028,23.0521,56.6451
20.3452,23.0458,56.609
20.3928,23.0663,56.5408
20.3306,23.0553,56.6141
20.3182,23.0588,56.6229
20.3999,23.0578,56.5423
20.6253,23.1096,56.2652
20.8145,23.1613,56.0242
20.8053,23.1516,56.0431
21.2497,23.2667,55.4836
21.1229,23.2656,55.6115
20.9863,23.1949,55.8188
20.8246,23.1827,55.9927
20.8391,23.2097,55.9512
20.7748,23.1844,56.0408
20.9417,23.1745,55.8837
23.4288,24.0398,52.5314
21.2542,23.2605,55.4853
21.3653,23.2943,55.3404
21.1695,23.2492,55.5813
21.1497,23.2426,55.6077
21.1558,23.236,55.6082
21.1121,23.2376,55.6503
21.3317,23.2657,55.4026
21.7653,23.3915,54.8432
21.3747,23.2488,55.3764
23.3329,23.9304,52.7368
21.4994,23.2873,55.2133
21.0829,23.2155,55.7016
21.1072,23.2205,55.6723
21.1603,23.1892,55.6505
21.0521,23.1215,55.8264
21.2069,23.1488,55.6443
22.1846,23.4595,54.3558
21.9766,23.3763,54.6471
21.6003,23.3058,55.0938
21.7108,23.3251,54.9641
21.701,23.3591,54.94
21.7131,23.3659,54.921
21.8849,23.3482,54.7669
22.0272,23.3739,54.5989
21.8019,23.4105,54.7877
21.8359,23.4063,54.7578
21.8686,23.4134,54.718
21.9184,23.4163,54.6653
21.961,23.4238,54.6152
21.9943,23.4262,54.5795
22.035,23.4215,54.5435
22.0626,23.4335,54.5039
22.1186,23.4258,54.4556
22.1483,23.4529,54.3988
22.148,23.444,54.408
22.1583,23.4375,54.4042
22.1682,23.448,54.3838
22.2084,23.4409,54.3507
22.2288,23.4556,54.3156
22.2018,23.4344,54.3638
22.2529,23.4529,54.2942
22.2903,23.4699,54.2398
22.2845,23.4521,54.2634
22.288,23.4488,54.2632
22.3543,23.4659,54.1797
22.3572,23.4631,54.1797
22.3754,23.459,54.1656
22.4127,23.4804,54.1069
22.4291,23.4865,54.0844
22.4459,23.4941,54.0601
22.4458,23.4765,54.0777
22.4695,23.4847,54.0458
22.4277,23.5006,54.0717
22.3487,23.4744,54.1768
22.5259,23.3817,54.0924
22.5065,23.4306,54.0629
22.7077,23.4689,53.8235
22.5702,23.4774,53.9524
22.5685,23.4728,53.9587
22.5273,23.4148,54.058
22.6719,23.4266,53.9015
22.381,23.3942,54.2248
22.5158,23.3917,54.0925
22.6663,23.4297,53.904
22.6084,23.4571,53.9346
22.6764,23.3889,53.9347
23.3684,23.6221,53.0095
22.7123,23.3876,53.9001
22.6696,23.467,53.8634
22.7169,23.4692,53.8138
22.7499,23.498,53.752
22.8724,23.4779,53.6497
22.7528,23.4782,53.7691
22.7728,23.5599,53.6673
22.7377,23.491,53.7713
22.7691,23.4556,53.7753
22.7283,23.4614,53.8104
22.9841,23.4592,53.5567
22.8734,23.5262,53.6005
22.8671,23.4612,53.6717
22.9408,23.555,53.5042
22.9561,23.5519,53.492
22.9836,23.5616,53.4547
22.9559,23.5212,53.5229
22.999,23.5422,53.4588
23.0259,23.5142,53.4599
23.049,23.4981,53.4529
23.0841,23.5371,53.3787
23.0904,23.5289,53.3808
23.2747,23.529,53.1964
23.3092,23.4933,53.1976
23.0338,23.4643,53.5019
23.3669,23.4905,53.1426
23.1951,23.5269,53.278
23.1985,23.5378,53.2637
23.2564,23.518,53.2257
23.1185,23.4923,53.3892
23.2604,23.4821,53.2576
23.1831,23.4789,53.3381
23.0782,23.5103,53.4115
23.1796,23.4942,53.3261
23.2151,23.5313,53.2536
23.2507,23.5693,53.1801
23.2815,23.521,53.1975
23.3533,23.5746,53.0721
23.3721,23.5634,53.0646
23.3399,23.5458,53.1143
23.3677,23.5679,53.0644
23.3444,23.525,53.1305
23.399,23.4639,53.1371
23.5643,23.504,52.9316
23.4492,23.5367,53.0141
23.4735,23.5751,52.9514
23.5222,23.6038,52.8741
23.5386,23.5687,52.8927
23.5538,23.5498,52.8964
23.539,23.5538,52.9072
23.5689,23.5668,52.8643
23.5611,23.565,52.8739
23.5657,23.57,52.8643
23.5692,23.5532,52.8776
23.6398,23.6083,52.7519
23.6118,23.6017,52.7865
23.4901,23.494,53.016
23.2616,23.4372,53.3012
29.0748,24.7726,46.1527
25.8893,24.1165,49.9942
23.6692,23.5685,52.7623
23.7399,23.598,52.6621
23.7787,23.6149,52.6064
23.7977,23.5852,52.6171
23.8126,23.6098,52.5776
23.8533,23.6343,52.5124
23.876,23.6317,52.4923
23.875,23.62,52.505
23.8567,23.5976,52.5457
23.8946,23.6116,52.4938
23.9009,23.6175,52.4816
23.9277,23.6127,52.4596
23.9187,23.5922,52.489
23.9199,23.594,52.4861
23.9301,23.5978,52.4721
23.9582,23.6199,52.4219
23.9725,23.6176,52.4099
23.9675,23.612,52.4205
23.9613,23.6052,52.4335
23.9522,23.6068,52.441
23.9614,23.5952,52.4434
23.9745,23.6045,52.421
23.9932,23.6229,52.3839
24.0013,23.6269,52.3717
24.0127,23.6233,52.364
24.0038,23.5938,52.4024
24.1191,23.6679,52.213
24.1122,23.6519,52.2359
24.0664,23.6258,52.3079
24.069,23.6222,52.3088
24.066,23.6244,52.3096
24.022,23.5695,52.4085
24.0276,23.5954,52.377
24.0271,23.5864,52.3865
24.0749,23.5989,52.3262
24.1318,23.6355,52.2327
24.1214,23.6237,52.2549
24.1157,23.5974,52.2869
24.1354,23.6307,52.2339
24.1823,23.6518,52.1659
24.2037,23.6541,52.1423
24.1752,23.6499,52.175
24.1709,23.6374,52.1916
24.2114,23.6511,52.1375
24.1649,23.6219,52.2132
24.1084,23.5672,52.3244
24.1271,23.5842,52.2887
24.1596,23.6086,52.2317
24.1669,23.6089,52.2242
24.1971,23.6111,52.1918
24.1897,23.6177,52.1925
24.1835,23.5942,52.2223
24.1863,23.6008,52.213
24.1776,23.6049,52.2176
24.2112,23.6395,52.1493
24.2234,23.639,52.1375
24.1952,23.6355,52.1693
24.0736,23.552,52.3744
24.0671,23.5461,52.3868
24.0809,23.5564,52.3626
24.0774,23.5383,52.3843
24.1035,23.5575,52.339
24.1206,23.586,52.2934
24.0866,23.559,52.3544
24.0485,23.5091,52.4424
24.1539,23.5902,52.2559
24.2132,23.6367,52.1501
24.2678,23.6627,52.0695
24.2628,23.6444,52.0928
24.2073,23.5962,52.1966
24.2303,23.6074,52.1622
24.2547,23.6351,52.1102
24.2267,23.6175,52.1557
24.2703,23.6309,52.0988
24.2419,23.6045,52.1536
24.2417,23.6066,52.1517
24.2776,23.6442,52.0782
24.332,23.6694,51.9986
24.2264,23.6094,52.1642
24.2355,23.6067,52.1578
24.2485,23.6179,52.1335
24.3161,23.6649,52.019
24.2032,23.5949,52.202
24.2004,23.6049,52.1947
24.1218,23.5507,52.3275
24.1258,23.5575,52.3167
24.1138,23.5476,52.3386
24.133,23.5585,52.3085
24.1587,23.58,52.2612
24.2332,23.6093,52.1575
24.2141,23.5981,52.1878
24.2332,23.6193,52.1475
24.1895,23.6123,52.1982
24.1613,23.5935,52.2452
24.1103,23.5599,52.3298
24.1741,23.5908,52.2351
24.1794,23.5879,52.2328
24.1764,23.5761,52.2475
24.2005,23.5929,52.2066
24.3349,23.6596,52.0055
24.2965,23.637,52.0666
24.1874,23.567,52.2456
24.3057,23.6217,52.0726
24.2932,23.6182,52.0886
24.2604,23.5971,52.1426
24.2564,23.5967,52.1469
24.3412,23.6536,52.0052
24.1795,23.5686,52.2519
24.1421,23.5331,52.3249
24.1964,23.5646,52.239
24.3621,23.6643,51.9736
24.3236,23.6458,52.0306
24.2215,23.5856,52.1928
24.2243,23.5829,52.1928
24.2251,23.5902,52.1847
24.2219,23.5821,52.196
24.2238,23.5879,52.1883
24.2458,23.5933,52.1609
24.2375,23.5925,52.17
24.2147,23.5898,52.1955
24.244,23.6101,52.1459
24.2412,23.6081,52.1507
24.2195,23.6054,52.1751
24.1879,23.5865,52.2256
24.1938,23.5788,52.2275
24.1839,23.5813,52.2348
24.2735,23.6243,52.1021
24.294,23.6398,52.0662
24.1806,23.5718,52.2476
24.2574,23.6177,52.1249
24.284,23.6386,52.0774
24.302,23.6348,52.0632
24.3469,23.6577,51.9954
24.3325,23.6562,52.0112
24.3007,23.6267,52.0726
24.2879,23.6174,52.0947
24.3395,23.6487,52.0118
24.2619,23.6139,52.1242
24.1513,23.5535,52.2953
24.1895,23.5837,52.2267
24.1802,23.5777,52.2421
24.3852,23.6932,51.9217
24.4371,23.7162,51.8468
24.4945,23.7462,51.7592
24.3311,23.6701,51.9988
24.295,23.6474,52.0575
11.3614,18.733,69.9057
11.4849,18.8729,69.6422
11.5772,19.0037,69.4191
11.6832,19.1327,69.1841
11.7887,19.2548,68.9565
11.9257,19.3892,68.6851
12.0669,19.5195,68.4136
12.1709,19.6162,68.213
12.2701,19.7245,68.0054
12.3912,19.8329,67.776
12.4855,19.9221,67.5924
12.6304,20.0254,67.3442
12.7391,20.112,67.149
12.8524,20.1981,66.9495
12.9541,20.2866,66.7593
13.0384,20.3669,66.5946
13.1319,20.4305,66.4376
13.2151,20.495,66.2898
13.3173,20.5773,66.1055
13.4235,20.6572,65.9192
13.5778,20.7383,65.6839
13.7138,20.8205,65.4658
13.8291,20.889,65.2818
13.9404,20.9578,65.1018
14.0512,21.0248,64.924
14.1869,21.1015,64.7115
14.2926,21.1686,64.5388
14.4023,21.234,64.3637
14.4927,21.2841,64.2232
14.5773,21.333,64.0897
14.6923,21.3946,63.9131
14.7765,21.431,63.7925
14.8801,21.4877,63.6322
14.9688,21.5371,63.4941
15.0712,21.5872,63.3416
15.1968,21.6334,63.1698
15.2941,21.6897,63.0162
15.3921,21.7344,62.8735
15.4711,21.7676,62.7613
15.5488,21.8083,62.6428
15.6698,21.8587,62.4714
15.7681,21.9015,62.3304
15.864,21.9346,62.2014
15.9744,21.9952,62.0304
16.1075,22.0469,61.8456
16.2753,22.1054,61.6193
16.434,22.1749,61.3911
16.5705,22.2409,61.1886
16.6991,22.2839,61.017
16.7936,22.3244,60.882
16.9262,22.372,60.7018
17.0085,22.4109,60.5806
17.093,22.4322,60.4747
17.1452,22.4461,60.4087
17.2365,22.476,60.2875
17.3002,22.4983,60.2015
17.363,22.5055,60.1315
17.4459,22.5286,60.0255
17.5531,22.5746,59.8723
17.6759,22.6161,59.708
17.7484,22.6373,59.6142
17.8083,22.6532,59.5385
17.8856,22.6884,59.426
17.9698,22.7076,59.3226
18.0407,22.7206,59.2387
18.1254,22.7469,59.1278
18.2216,22.7708,59.0075
18.3078,22.8108,58.8814
18.3769,22.8259,58.7972
18.4302,22.8411,58.7287
18.4992,22.8661,58.6347
18.5606,22.8696,58.5698
18.6624,22.8997,58.4379
18.7345,22.927,58.3384
18.8247,22.9513,58.224
18.87,22.9557,58.1743
18.9383,22.9613,58.1004
18.9979,22.9862,58.016
19.0585,23.0009,57.9407
19.1427,23.0175,57.8398
19.1756,23.027,57.7975
19.2277,23.0376,57.7347
19.2837,23.0515,57.6648
19.3034,23.0501,57.6465
19.3713,23.0712,57.5575
19.426,23.0933,57.4807
19.4547,23.0992,57.4461
19.4913,23.1063,57.4025
19.5424,23.1198,57.3378
19.5995,23.1353,57.2652
19.6436,23.1449,57.2115
19.6975,23.152,57.1505
19.7497,23.1626,57.0877
19.7979,23.168,57.0341
19.8362,23.1678,56.996
19.862,23.1734,56.9645
19.9092,23.1882,56.9026
19.9763,23.1963,56.8274
20.012,23.2005,56.7875
20.0645,23.2112,56.7242
20.1171,23.2322,56.6507
20.1794,23.2448,56.5757
20.246,23.2538,56.5002
20.3026,23.2625,56.4348
20.3212,23.2541,56.4247
20.3764,23.2741,56.3495
20.4255,23.283,56.2915
20.513,23.3093,56.1776
20.5485,23.3156,56.1358
20.588,23.3269,56.0851
20.6173,23.3375,56.0452
20.6268,23.3373,56.0359
20.6978,23.3509,55.9513
20.7209,23.3527,55.9264
20.7583,23.3545,55.8871
20.7956,23.3635,55.8409
20.8098,23.3581,55.8321
20.8996,23.38,55.7204
20.9303,23.3775,55.6922
20.9444,23.3793,55.6762
21.003,23.3874,55.6096
21.0682,23.3994,55.5324
21.0929,23.3951,55.512
21.1101,23.4023,55.4876
21.1722,23.4105,55.4173
21.1837,23.41,55.4063
21.2482,23.4184,55.3334
21.278,23.4273,55.2947
21.3297,23.4236,55.2467
21.3412,23.4331,55.2257
21.3676,23.4498,55.1826
21.3862,23.4401,55.1737
21.4279,23.451,55.1211
21.4321,23.4522,55.1157
21.4572,23.453,55.0898
21.4631,23.4471,55.0898
21.5155,23.4535,55.031
21.5484,23.4594,54.9922
21.5717,23.4558,54.9726
21.6125,23.4717,54.9157
21.6674,23.4787,54.8539
21.7507,23.489,54.7603
21.7797,23.4944,54.7259
21.7903,23.4984,54.7113
21.8345,23.5036,54.6619
21.9043,23.5169,54.5788
21.9222,23.5076,54.5702
21.935,23.5122,54.5528
21.9494,23.513,54.5377
21.9427,23.5103,54.5469
21.9444,23.5109,54.5448
21.9679,23.5158,54.5164
21.9817,23.5218,54.4965
22.0092,23.5039,54.4869
22.0257,23.519,54.4553
22.0736,23.5103,54.4161
22.0829,23.5196,54.3975
22.1345,23.5321,54.3333
22.1533,23.5261,54.3206
22.1982,23.5449,54.2569
22.2209,23.5393,54.2398
22.1989,23.524,54.2772
22.2573,23.5431,54.1997
22.2687,23.5418,54.1895
22.2646,23.5376,54.1979
22.2343,23.5199,54.2459
22.2444,23.5308,54.2249
22.2544,23.531,54.2146
22.2715,23.5366,54.192
22.2933,23.535,54.1718
22.3301,23.5407,54.1292
22.3546,23.542,54.1034
22.3986,23.5603,54.0411
22.4085,23.547,54.0445
22.422,23.5616,54.0164
22.4873,23.573,53.9397
22.5071,23.5709,53.9221
22.5427,23.5706,53.8867
22.6026,23.5839,53.8134
22.6379,23.5846,53.7775
22.5982,23.5748,53.827
22.6092,23.5766,53.8142
22.5643,23.5522,53.8834
22.541,23.5536,53.9054
22.5566,23.5535,53.8899
22.5973,23.5692,53.8335
22.6083,23.564,53.8277
22.5895,23.5541,53.8564
22.6043,23.5487,53.847
22.6322,23.5522,53.8156
22.7426,23.5837,53.6737
22.7306,23.5777,53.6918
22.6934,23.5447,53.7619
22.811,23.5983,53.5907
22.7829,23.5701,53.647
22.835,23.5851,53.5799
22.9189,23.6062,53.4749
22.9728,23.6163,53.4108
22.992,23.6239,53.3841
23.0067,23.6115,53.3818
23.0185,23.6114,53.3701
23.0532,23.6151,53.3317
23.0613,23.606,53.3327
23.0881,23.6172,53.2948
23.1371,23.6114,53.2516
23.1887,23.6275,53.1838
23.2424,23.6381,53.1195
23.2021,23.6103,53.1875
23.3048,23.6457,53.0495
23.3228,23.6427,53.0345
23.3246,23.6476,53.0278
23.2992,23.633,53.0678
23.3607,23.648,52.9913
23.3753,23.6445,52.9802
23.4007,23.6385,52.9607
23.4279,23.6433,52.9289
23.4128,23.6392,52.948
23.413,23.6304,52.9567
23.3822,23.6164,53.0014
23.5166,23.6536,52.8298
23.4888,23.6403,52.8708
23.4711,23.6286,52.9003
23.4856,23.6242,52.8902
23.5167,23.6247,52.8586
23.5266,23.6336,52.8399
23.5193,23.6366,52.8441
23.5541,23.6333,52.8126
23.5563,23.6304,52.8133
23.5575,23.6379,52.8045
23.5616,23.6309,52.8075
23.5928,23.6425,52.7647
23.5703,23.6292,52.8005
23.5665,23.6303,52.8032
23.5705,23.6148,52.8147
23.6262,23.6399,52.7339
23.6316,23.6414,52.727
23.6469,23.6383,52.7148
23.6293,23.6365,52.7342
23.6017,23.6115,52.7868
23.5775,23.5957,52.8268
23.5841,23.5985,52.8174
23.6435,23.6232,52.7332
23.6075,23.6149,52.7776
23.5796,23.5883,52.8321
23.5931,23.5985,52.8083
23.6186,23.6068,52.7746
23.5717,23.5851,52.8433
23.67,23.6226,52.7074
23.6708,23.6116,52.7176
23.7035,23.6213,52.6752
23.6968,23.6125,52.6906
23.6949,23.6136,52.6916
23.6899,23.6021,52.708
23.7521,23.6217,52.6261
23.7797,23.6286,52.5917
23.7866,23.6214,52.5919
23.8433,23.6294,52.5273
23.8464,23.6386,52.515
23.8128,23.6286,52.5587
23.7749,23.6078,52.6173
23.7772,23.6139,52.6089
23.7195,23.5845,52.6961
23.8046,23.6237,52.5717
23.8633,23.6444,52.4923
23.8218,23.6266,52.5516
23.8202,23.6085,52.5714
23.7919,23.6015,52.6066
23.9233,23.6428,52.4339
23.8716,23.621,52.5074
23.8932,23.6297,52.477
23.8443,23.6042,52.5515
23.8173,23.5828,52.5999
23.9461,23.6306,52.4232
23.792,23.5679,52.6401
23.9222,23.6176,52.4601
23.8393,23.6001,52.5606
23.7671,23.5607,52.6722
23.8809,23.6069,52.5121
23.8902,23.6196,52.4903
23.9356,23.6282,52.4362
23.9823,23.6522,52.3655
23.9079,23.608,52.484
23.8912,23.6054,52.5034
23.881,23.5995,52.5195
23.8479,23.5821,52.57
23.8811,23.5867,52.5322
23.9173,23.5841,52.4986
23.9997,23.6188,52.3816
24.0055,23.6082,52.3863
23.9604,23.5933,52.4463
24.2195,23.6843,52.0962
24.1765,23.6691,52.1545
24.151,23.6497,52.1993
24.1173,23.6515,52.2312
24.1275,23.6614,52.2111
24.0675,23.6309,52.3016
23.8877,23.5695,52.5428
23.9866,23.5962,52.4172
24.1194,23.6437,52.2369
23.9549,23.5821,52.463
23.9945,23.5837,52.4218
23.928,23.5662,52.5058
23.9487,23.569,52.4823
23.9633,23.5889,52.4479
23.7568,23.4859,52.7573
23.9651,23.5801,52.4548
23.9249,23.5585,52.5166
23.8547,23.5267,52.6186
24.1033,23.6253,52.2714
24.1838,23.6548,52.1614
24.1453,23.6355,52.2193
24.2331,23.6629,52.104
24.2108,23.6461,52.1432
24.2214,23.6573,52.1213
24.1384,23.613,52.2486
24.0868,23.5927,52.3205
24.1328,23.6121,52.2551
24.1053,23.5966,52.2981
24.0838,23.5945,52.3217
24.0537,23.5673,52.379
23.996,23.5417,52.4623
24.13,23.6015,52.2685
24.0634,23.5702,52.3664
24.1625,23.6137,52.2238
24.2475,23.6494,52.1031
24.2084,23.6282,52.1634
24.2075,23.6353,52.1572
24.1849,23.617,52.1981
24.2105,23.6298,52.1597
24.108,23.576,52.3161
24.207,23.6231,52.17
24.3015,23.647,52.0515
24.3709,23.6758,51.9533
24.3439,23.669,51.9871
24.3082,23.6442,52.0476
24.3272,23.6544,52.0184
24.2177,23.6171,52.1652
24.2387,23.6094,52.152
24.2553,23.6279,52.1168
24.2951,23.6372,52.0677
24.2724,23.6318,52.0959
24.247,23.6287,52.1243
24.1963,23.6192,52.1846
24.1149,23.5861,52.299
24.1331,23.6054,52.2616
24.1213,23.5935,52.2851
24.1115,23.5877,52.3008
24.0347,23.5564,52.4089
24.0441,23.5633,52.3926
24.1892,23.6176,52.1932
24.2172,23.62,52.1629
24.2263,23.6193,52.1544
24.2321,23.6283,52.1396
24.1874,23.6031,52.2094
24.0937,23.5645,52.3419
24.2972,23.6392,52.0635
24.3494,23.6458,52.0048
24.321,23.6352,52.0438
24.3429,23.6424,52.0147
24.3094,23.6175,52.0731
24.3907,23.6582,51.9511
24.2633,23.6225,52.1143
24.2856,23.6405,52.074
24.098,23.5601,52.3418
24.3268,23.6649,52.0083
24.1651,23.5849,52.25
24.3336,23.6574,52.009
24.2928,23.6337,52.0735
24.1843,23.5896,52.2261
24.2465,23.6192,52.1344
24.28,23.6223,52.0977
24.1983,23.6051,52.1967
24.2065,23.6098,52.1837
24.1122,23.5687,52.3191
24.1878,23.5973,52.2149
24.1295,23.5776,52.2929
24.1837,23.6009,52.2154
24.2143,23.6007,52.185
24.1925,23.6002,52.2073
24.1769,23.5764,52.2467
24.2173,23.5947,52.188
24.1938,23.5811,52.2251
24.1804,23.5798,52.2398
24.209,23.5903,52.2007
24.2458,23.6076,52.1466
24.2715,23.6205,52.108
10.9901,18.2916,70.7183
11.0751,18.4315,70.4934
11.1655,18.571,70.2635
11.2833,18.7103,70.0064
11.3851,18.8275,69.7875
11.5363,18.9778,69.4859
11.6549,19.0977,69.2474
11.7697,19.2134,69.0169
11.873,19.3413,68.7857
11.993,19.4677,68.5393
12.1388,19.5951,68.2661
12.2525,19.7109,68.0366
12.3643,19.8028,67.8329
12.4751,19.9071,67.6177
12.5579,19.9881,67.454
12.6878,20.1009,67.2113
12.776,20.1764,67.0476
12.8649,20.2451,66.8899
12.9615,20.3242,66.7143
13.071,20.4003,66.5286
13.2391,20.5139,66.2469
13.3593,20.5927,66.048
13.4841,20.6705,65.8454
13.6072,20.7527,65.6402
13.7111,20.8243,65.4646
13.8566,20.8977,65.2457
13.9824,20.964,65.0536
14.0926,21.0288,64.8787
14.2105,21.0886,64.7009
14.3454,21.1562,64.4985
14.4398,21.215,64.3452
14.5328,21.2665,64.2007
14.6319,21.3143,64.0538
14.7018,21.3517,63.9465
14.828,21.3995,63.7725
14.9135,21.4454,63.6411
15.002,21.4922,63.5058
15.0864,21.533,63.3806
15.1553,21.5577,63.2871
15.2786,21.613,63.1084
15.3553,21.6535,62.9912
15.4174,21.6829,62.8998
15.5038,21.7223,62.7739
15.6217,21.7733,62.605
15.7658,21.8322,62.402
15.9242,21.8972,62.1786
16.0568,21.9691,61.9741
16.2333,22.0246,61.7421
16.3644,22.0765,61.5592
16.5096,22.1236,61.3668
16.6166,22.173,61.2105
16.7367,22.2192,61.0441
16.8426,22.2546,60.9027
16.9486,22.2778,60.7736
17.0102,22.3198,60.67
17.0588,22.3365,60.6047
17.1084,22.3225,60.5691
17.2215,22.3837,60.3948
17.3579,22.4319,60.2102
17.4415,22.4592,60.0993
