24.4744,23.8268,51.6988
23.5946,23.4882,52.9172
24.5864,23.8202,51.5935
24.4167,23.6976,51.8856
24.9108,23.8111,51.2781
24.5343,23.7525,51.7133
24.5181,23.776,51.7059
25.0282,23.8465,51.1253
25.3462,23.8807,50.7731
25.535,23.9078,50.5572
25.6216,23.9449,50.4335
25.5467,23.9703,50.483
23.2661,23.214,53.5199
25.4245,23.9743,50.6012
24.8496,23.7169,51.4335
26.1244,24.0706,49.805
26.2373,24.1131,49.6496
26.3548,24.1545,49.4907
26.4352,24.2355,49.3293
26.3278,24.2808,49.3914
25.3133,24.0193,50.6675
24.0064,23.6142,52.3794
23.66,23.5309,52.8091
24.288,23.6956,52.0164
24.7713,23.7903,51.4384
25.9131,24.0899,49.9969
24.6163,23.7972,51.5865
24.3848,23.7471,51.8681
24.3599,23.7584,51.8817
23.9092,23.6417,52.4492
23.9474,23.6729,52.3796
23.6758,23.5806,52.7436
24.2645,23.7216,52.0139
23.6009,23.5038,52.8953
25.0165,23.9255,51.058
25.3812,23.9797,50.6391
23.6483,23.5202,52.8315
23.8688,23.5878,52.5434
23.9165,23.574,52.5095
24.552,23.7823,51.6657
23.8358,23.6052,52.559
23.8726,23.5909,52.5365
24.0736,23.5729,52.3535
25.3334,23.9164,50.7503
25.1921,23.8791,50.9289
24.5106,23.7971,51.6923
24.1575,23.7054,52.1371
22.2954,23.6721,54.0325
22.3073,23.6698,54.0229
22.3243,23.6705,54.0053
22.3738,23.6777,53.9486
22.4137,23.6759,53.9103
22.4311,23.6781,53.8908
22.4606,23.6794,53.8599
22.4848,23.6786,53.8366
22.5195,23.6857,53.7948
22.5382,23.6853,53.7765
22.5704,23.6761,53.7536
22.6125,23.7009,53.6866
22.6066,23.6985,53.6949
22.6364,23.6945,53.669
22.6703,23.6915,53.6381
22.6872,23.6907,53.6221
22.6992,23.7007,53.6001
22.7161,23.6938,53.5901
22.7264,23.6913,53.5823
22.7674,23.6965,53.5361
22.7879,23.7012,53.5109
22.8188,23.6912,53.49
22.8285,23.6925,53.479
22.8557,23.7015,53.4429
22.8971,23.6961,53.4068
22.931,23.7017,53.3672
22.9501,23.7073,53.3427
22.9612,23.7097,53.3291
22.9717,23.7051,53.3232
23.0183,23.7125,53.2691
23.0168,23.7112,53.272
23.0097,23.7154,53.2749
23.0256,23.7116,53.2628
23.057,23.7191,53.2239
23.074,23.7097,53.2163
23.0679,23.7146,53.2175
23.0958,23.7157,53.1885
23.1042,23.7037,53.1921
23.1257,23.7051,53.1692
23.1595,23.7034,53.137
23.17,23.7121,53.1179
23.191,23.7157,53.0933
23.2272,23.7179,53.0549
23.2472,23.7123,53.0405
23.2705,23.7181,53.0114
23.2718,23.7126,53.0156
23.2911,23.7172,52.9917
23.2959,23.7106,52.9936
23.3243,23.7187,52.957
23.3526,23.723,52.9244
23.3412,23.7323,52.9264
23.3522,23.7238,52.924
23.3515,23.7161,52.9324
23.3838,23.7234,52.8928
23.3916,23.7209,52.8875
23.4159,23.7217,52.8624
23.4134,23.7181,52.8685
23.4416,23.7073,52.8511
23.4659,23.7104,52.8237
23.4916,23.7204,52.788
23.4923,23.7189,52.7888
23.4909,23.719,52.7901
23.499,23.7142,52.7869
23.5275,23.7201,52.7524
23.5082,23.7137,52.7781
23.5314,23.7189,52.7497
23.5477,23.7229,52.7295
23.5616,23.7148,52.7236
23.5837,23.7108,52.7055
23.5927,23.7125,52.6948
23.6098,23.7124,52.6777
23.6187,23.7091,52.6722
23.6316,23.7143,52.6541
23.6417,23.7112,52.6471
23.6173,23.7094,52.6734
23.6263,23.7201,52.6536
23.6355,23.7118,52.6527
23.6513,23.714,52.6346
23.6812,23.7173,52.6015
23.6937,23.7157,52.5906
23.6886,23.7077,52.6038
23.7096,23.7173,52.5732
23.7274,23.7185,52.5541
23.7306,23.7129,52.5565
23.7369,23.7024,52.5607
23.7369,23.7035,52.5597
23.7563,23.7068,52.5369
23.7752,23.7223,52.5024
23.7825,23.7194,52.4981
23.7709,23.7053,52.5238
23.7901,23.7056,52.5043
23.8033,23.7136,52.4831
23.7981,23.7124,52.4895
23.8448,23.7166,52.4386
23.8557,23.7055,52.4388
23.868,23.7141,52.4178
23.8772,23.7009,52.4219
23.8699,23.6975,52.4326
23.8857,23.7055,52.4087
23.8761,23.7087,52.4152
23.8732,23.7047,52.4221
23.8884,23.7016,52.41
23.8921,23.7011,52.4068
23.9168,23.7066,52.3766
23.9285,23.7056,52.3659
23.9481,23.7039,52.3479
23.963,23.7098,52.3273
23.9686,23.7057,52.3257
23.9806,23.7037,52.3157
23.9938,23.6982,52.308
23.9974,23.7071,52.2955
24.0082,23.7041,52.2878
24.0145,23.7018,52.2837
24.0459,23.7112,52.2429
24.0457,23.7148,52.2395
24.0434,23.7055,52.2511
24.051,23.6974,52.2517
24.0581,23.6978,52.2441
24.0653,23.7,52.2347
24.0781,23.6983,52.2236
24.0664,23.6971,52.2365
24.0751,23.6955,52.2294
24.0991,23.6981,52.2028
24.1096,23.7011,52.1893
24.1083,23.7027,52.189
24.1111,23.704,52.1849
24.1115,23.7068,52.1817
24.1271,23.6999,52.173
24.1426,23.7022,52.1551
24.1595,23.6983,52.1422
24.1672,23.7039,52.129
24.1741,23.6979,52.128
24.1829,23.6896,52.1275
24.1849,23.7022,52.1129
24.1951,23.6976,52.1073
24.202,23.7061,52.092
24.184,23.7003,52.1158
24.1914,23.6981,52.1105
24.1953,23.6947,52.1101
24.176,23.6979,52.1261
24.1924,23.6949,52.1127
24.1966,23.6916,52.1118
24.2211,23.7006,52.0782
24.2423,23.6969,52.0608
24.2305,23.6958,52.0737
24.251,23.7078,52.0411
24.2251,23.6973,52.0776
24.2341,23.6965,52.0695
24.2424,23.7023,52.0552
24.2349,23.6866,52.0785
24.2494,23.7068,52.0438
24.2723,23.6934,52.0343
24.2427,23.6869,52.0704
24.2562,23.6925,52.0513
24.2192,23.6729,52.1079
24.2516,23.6748,52.0736
24.2488,23.6849,52.0663
24.2722,23.687,52.0408
24.2592,23.6836,52.0572
24.2566,23.6851,52.0582
24.2663,23.6832,52.0505
24.2851,23.6905,52.0244
24.2912,23.686,52.0228
24.2734,23.68,52.0466
24.2915,23.68,52.0285
24.3009,23.6844,52.0146
24.3438,23.7031,51.953
24.3359,23.7006,51.9635
24.2822,23.6885,52.0293
24.2931,23.688,52.0189
24.2887,23.6825,52.0289
24.2928,23.6774,52.0297
24.2933,23.6775,52.0292
24.305,23.6843,52.0107
24.305,23.684,52.011
24.2991,23.6774,52.0235
24.326,23.6822,51.9918
24.3128,23.6783,52.009
24.3072,23.6831,52.0097
24.3037,23.6818,52.0145
23.7737,23.4566,52.7698
23.845,23.4631,52.6919
23.8932,23.4715,52.6354
23.9174,23.4822,52.6004
23.9506,23.4855,52.5639
23.9319,23.4903,52.5778
23.8897,23.4993,52.611
23.848,23.5003,52.6517
23.7513,23.4999,52.7488
23.5851,23.4909,52.924
23.3521,23.4758,53.1721
23.2804,23.4738,53.2459
23.4756,23.4912,53.0332
23.6848,23.4786,52.8366
23.7058,23.4814,52.8128
23.853,23.4785,52.6685
24.0335,23.4942,52.4724
24.2317,23.5029,52.2654
24.3719,23.5138,52.1143
24.4546,23.5214,52.0239
24.4724,23.5362,51.9914
24.4467,23.5447,52.0087
24.399,23.5468,52.0541
24.2961,23.5583,52.1456
24.1606,23.5552,52.2841
24.1159,23.5581,52.3259
24.056,23.5632,52.3808
24.0272,23.5567,52.4161
23.929,23.5498,52.5212
23.8466,23.5501,52.6034
23.8644,23.5567,52.5789
23.9358,23.5609,52.5032
23.8332,23.5616,52.6052
23.7922,23.5597,52.6481
23.7314,23.5589,52.7096
23.5069,23.5406,52.9525
23.0011,23.5031,53.4958
22.6707,23.4687,53.8605
22.6321,23.4651,53.9028
22.8625,23.4925,53.645
23.1808,23.5125,53.3067
23.2884,23.5104,53.2012
23.3755,23.5151,53.1094
23.2218,23.5048,53.2734
23.1502,23.5071,53.3427
23.2526,23.5082,53.2393
23.1482,23.5005,53.3513
23.1257,23.4977,53.3766
23.1232,23.4827,53.3941
23.2569,23.4875,53.2556
23.3402,23.4849,53.1749
23.466,23.4673,53.0667
23.5318,23.4679,53.0003
23.627,23.4529,52.9201
23.6534,23.4511,52.8954
23.7205,23.4418,52.8377
23.7291,23.4364,52.8345
23.7805,23.4323,52.7872
23.8503,23.424,52.7257
23.8587,23.4283,52.713
23.95,23.4243,52.6258
24.0151,23.4322,52.5527
24.0753,23.4258,52.4989
24.1436,23.4317,52.4247
24.2064,23.4342,52.3593
24.2524,23.4288,52.3188
24.2833,23.4507,52.2661
24.3052,23.4511,52.2436
24.3303,23.4734,52.1962
24.3469,23.4649,52.1882
24.3566,23.466,52.1773
24.3722,23.4777,52.1501
24.3997,23.4794,52.1209
24.4244,23.4774,52.0981
24.4297,23.4798,52.0905
24.4316,23.4906,52.0778
24.4157,23.4887,52.0956
24.4283,23.4863,52.0853
24.4264,23.4868,52.0868
24.4404,23.483,52.0766
24.4215,23.4865,52.0919
24.4192,23.4911,52.0898
24.4275,23.4885,52.084
24.4257,23.4968,52.0774
24.4341,23.4943,52.0716
24.4598,23.4822,52.0579
24.4813,23.4969,52.0218
24.5011,23.4934,52.0055
24.5451,23.4901,51.9648
24.5982,23.4896,51.9121
24.6317,23.4973,51.871
24.6521,23.5003,51.8476
24.6726,23.5084,51.8191
24.664,23.5217,51.8142
24.6645,23.5184,51.8171
24.646,23.5173,51.8367
24.5829,23.5281,51.889
24.5231,23.5307,51.9463
24.4927,23.5247,51.9826
24.3358,23.5309,52.1333
24.4101,23.5194,52.0705
24.2774,23.5183,52.2043
24.3357,23.5144,52.1499
24.4491,23.5112,52.0398
24.4688,23.5065,52.0247
24.4662,23.5167,52.0171
24.4422,23.5144,52.0433
24.4271,23.5188,52.0541
24.4003,23.5146,52.0851
24.3207,23.5099,52.1694
24.1173,23.5178,52.3649
24.2012,23.5282,52.2706
24.3343,23.5063,52.1593
24.2934,23.5123,52.1942
24.3277,23.5131,52.1592
24.2387,23.5084,52.2529
24.2754,23.5087,52.216
24.3962,23.5014,52.1024
24.4515,23.4998,52.0487
24.4657,23.497,52.0373
24.4723,23.494,52.0338
24.4985,23.4934,52.0081
24.5047,23.4913,52.004
24.5282,23.4855,51.9863
24.5529,23.485,51.9621
24.5743,23.4872,51.9385
24.6182,23.4827,51.899
24.6495,23.4851,51.8655
24.6832,23.4774,51.8395
24.7044,23.501,51.7946
24.782,23.4988,51.7192
24.8456,23.5086,51.6458
24.9017,23.5143,51.5841
24.9497,23.5136,51.5367
24.9625,23.517,51.5205
24.9594,23.5271,51.5135
24.9053,23.5382,51.5565
24.816,23.5514,51.6326
24.543,23.5596,51.8974
24.3548,23.5662,52.079
24.0525,23.5469,52.4006
23.7943,23.5565,52.6492
23.9533,23.5578,52.4889
24.2153,23.5987,52.186
24.5689,23.6373,51.7938
24.6222,23.6115,51.7663
24.5075,23.6091,51.8834
24.3953,23.6127,51.9921
24.3575,23.6186,52.0239
24.2959,23.6166,52.0876
24.311,23.6064,52.0827
24.3348,23.6103,52.0548
24.0616,23.5983,52.3401
23.99,23.5817,52.4283
24.4779,23.6358,51.8864
24.5533,23.6601,51.7866
24.6359,23.635,51.729
24.643,23.6338,51.7232
24.6147,23.6375,51.7478
24.6545,23.6428,51.7027
24.6605,23.6324,51.7071
24.6647,23.6754,51.6599
24.7329,23.6466,51.6205
24.7752,23.6183,51.6065
24.8089,23.6201,51.571
24.8021,23.6075,51.5904
24.7538,23.606,51.6401
24.6806,23.6384,51.681
24.6546,23.609,51.7365
24.7177,23.6009,51.6815
24.7637,23.5886,51.6477
24.6713,23.5848,51.7439
24.8485,23.5726,51.5789
24.4391,23.5657,51.9953
24.0151,23.5515,52.4334
23.9908,23.5574,52.4518
24.2336,23.5638,52.2025
24.9224,23.5711,51.5065
25.0968,23.5588,51.3444
25.0309,23.56,51.4091
20.6401,23.1315,56.2284
21.1072,23.2754,55.6174
21.0606,23.2522,55.6872
21.8931,23.4612,54.6457
21.8377,23.4048,54.7575
21.56,23.3003,55.1396
22.2545,23.5228,54.2228
22.0288,23.4687,54.5025
20.3851,22.9506,56.6643
21.5874,23.3457,55.0669
21.3616,23.2771,55.3613
20.968,23.1437,55.8884
22.1405,23.4973,54.3622
22.5841,23.5947,53.8212
23.0098,23.6704,53.3197
22.7429,23.6135,53.6437
23.0262,23.7079,53.2659
21.4478,23.2629,55.2892
22.6202,23.688,53.6918
21.2254,23.188,55.5866
22.6412,23.6025,53.7562
22.8029,23.624,53.5731
21.4696,23.2347,55.2956
22.4,23.5542,54.0458
21.6602,23.3058,55.0341
21.7875,23.348,54.8645
21.1572,23.1464,55.6963
21.5072,23.2733,55.2195
21.1939,23.1628,55.6433
21.851,23.3531,54.7959
21.8493,23.3756,54.775
21.3558,23.1949,55.4493
21.7212,23.2794,54.9995
21.9478,23.3556,54.6966
21.8602,23.3277,54.8121
22.3202,23.4662,54.2136
22.3917,23.4786,54.1297
22.479,23.4992,54.0218
21.9961,23.3437,54.6602
22.609,23.4861,53.905
23.034,23.5399,53.4261
22.6059,23.4315,53.9626
23.0929,23.5328,53.3744
23.0237,23.5393,53.4371
23.1624,23.5612,53.2764
23.1518,23.531,53.3172
23.4193,23.5991,52.9816
23.5005,23.6023,52.8971
23.2241,23.5519,53.224
23.6246,23.6229,52.7526
23.4119,23.5692,53.019
23.3118,23.5981,53.0901
22.8535,23.5311,53.6154
23.1853,23.6324,53.1822
22.8199,23.5491,53.631
22.0892,23.3748,54.5361
23.1122,23.7016,53.1861
21.6743,23.2341,55.0915
21.8467,23.3066,54.8467
21.9797,23.3334,54.6869
22.1937,23.4053,54.4009
21.7898,23.2766,54.9336
22.0527,23.3534,54.5939
22.1104,23.3739,54.5158
22.0677,23.3703,54.562
21.9463,23.3225,54.7312
22.1677,23.3945,54.4378
22.0459,23.3402,54.6139
22.0113,23.3286,54.6602
22.0496,23.3361,54.6143
22.13,23.3511,54.5188
22.1634,23.3732,54.4634
22.2119,23.3951,54.3929
22.0799,23.3594,54.5607
22.0444,23.319,54.6366
22.8336,23.5383,53.6281
22.806,23.5485,53.6455
21.9884,23.2792,54.7323
22.4037,23.4037,54.1925
21.9789,23.2719,54.7492
23.0674,23.5706,53.362
22.9399,23.5471,53.513
22.2018,23.3391,54.4591
22.3322,23.374,54.2939
22.3892,23.3774,54.2334
23.0371,23.575,53.3879
22.5954,23.4364,53.9682
22.4837,23.3918,54.1245
23.2558,23.6258,53.1185
22.9161,23.5127,53.5712
22.6233,23.4115,53.9652
22.5248,23.3983,54.0769
22.7007,23.4594,53.8398
22.6774,23.4773,53.8453
22.5605,23.4304,54.0091
22.5899,23.427,53.9832
22.5772,23.4281,53.9947
22.7943,23.4937,53.7121
23.3621,23.6522,52.9857
23.0389,23.5386,53.4225
23.7333,23.7138,52.5529
22.9512,23.506,53.5428
23.053,23.551,53.396
22.8406,23.4726,53.6868
22.8792,23.5042,53.6166
23.0391,23.5391,53.4218
23.1843,23.5601,53.2556
23.284,23.5836,53.1324
23.4945,23.6333,52.8722
23.381,23.5812,53.0379
23.1608,23.5401,53.2991
23.106,23.5141,53.3799
23.8666,23.7453,52.388
22.9282,23.4682,53.6035
22.9473,23.4875,53.5652
22.9596,23.5112,53.5291
22.894,23.4911,53.6149
22.9824,23.5266,53.4909
23.0945,23.552,53.3535
26.54,24.4667,48.9933
22.9886,23.4905,53.5209
22.9471,23.4493,53.6036
23.0485,23.4778,53.4737
23.3518,23.5805,53.0677
23.0995,23.5141,53.3865
23.0862,23.4985,53.4153
23.167,23.5229,53.3101
23.1876,23.5455,53.267
23.194,23.5319,53.2741
23.1872,23.4953,53.3175
23.1722,23.4948,53.333
23.2628,23.5468,53.1905
23.3174,23.5521,53.1305
23.3527,23.5684,53.0789
23.3328,23.5637,53.1034
23.3413,23.5794,53.0792
23.3062,23.5739,53.1198
23.3419,23.5784,53.0797
23.2937,23.5567,53.1496
23.2921,23.5659,53.142
23.2081,23.5244,53.2675
23.1397,23.5074,53.3529
23.1984,23.5366,53.265
22.9581,23.4406,53.6013
23.6972,23.6255,52.6773
24.8772,23.8383,51.2845
23.8165,23.6002,52.5833
23.9961,23.625,52.3789
25.4929,23.7755,50.7316
25.7714,23.7653,50.4633
25.8644,23.7657,50.3699
25.0604,23.6732,51.2664
24.7337,23.6889,51.5774
22.506,23.2542,54.2398
23.2806,23.5091,53.2103
22.8723,23.4163,53.7114
23.1268,23.4977,53.3755
23.0778,23.447,53.4752
24.7234,23.8201,51.4565
23.3355,23.5008,53.1637
23.0984,23.4689,53.4327
23.1806,23.492,53.3274
23.0962,23.4569,53.4469
23.0693,23.464,53.4667
23.2975,23.5418,53.1607
22.7162,23.3481,53.9357
24.408,23.8034,51.7885
25.2247,23.9702,50.8051
24.7636,23.8355,51.4009
23.8757,23.6284,52.4959
25.2165,23.8889,50.8945
24.7936,23.7805,51.4258
24.9616,23.8183,51.22
23.5654,23.6242,52.8104
24.1189,23.7778,52.1033
23.7538,23.5471,52.6991
24.686,23.76,51.554
24.3795,23.66,51.9605
23.3821,23.4751,53.1428
24.2722,23.7317,51.9961
23.5317,23.6904,52.7779
23.5244,23.7055,52.7701
23.5912,23.7847,52.6242
22.2302,23.2348,54.535
21.0599,22.7313,56.2088
20.9148,22.6623,56.4228
21.1918,22.7953,56.0129
23.5302,23.8574,52.6124
21.0664,22.7981,56.1355
21.8488,23.1983,54.9529
21.0226,22.8425,56.1348
21.2336,22.9561,55.8103
21.0986,22.9212,55.9802
21.5421,23.1219,55.336
21.243,22.9962,55.7608
22.226,23.4193,54.3547
21.3248,23.0144,55.6608
21.3984,23.0447,55.5569
21.2406,22.9656,55.7938
21.5126,23.0872,55.4002
21.4665,23.0855,55.448
21.4823,23.1073,55.4104
21.6131,23.1463,55.2406
21.7239,23.198,55.0781
21.6166,23.163,55.2204
21.6388,23.1799,55.1813
21.7126,23.1999,55.0875
21.7241,23.1916,55.0843
21.8146,23.2165,54.9689
21.7669,23.208,55.0251
21.7888,23.2134,54.9978
21.9123,23.2506,54.837
21.9271,23.2616,54.8113
21.9283,23.272,54.7997
21.968,23.2904,54.7416
22.0224,23.3029,54.6746
22.0469,23.305,54.6481
22.0699,23.3131,54.617
22.092,23.3121,54.5959
22.1397,23.315,54.5453
22.1625,23.3327,54.5047
22.1877,23.3363,54.476
22.2292,23.3365,54.4343
22.1688,23.324,54.5072
22.3367,23.3563,54.307
22.3049,23.3506,54.3444
22.2736,23.3422,54.3843
22.2764,23.3317,54.3919
22.3594,23.3392,54.3014
22.3689,23.3529,54.2782
22.381,23.3595,54.2595
22.3906,23.3666,54.2428
22.4033,23.3601,54.2366
22.4499,23.3729,54.1772
22.483,23.3611,54.1559
22.4568,23.3654,54.1778
22.498,23.3699,54.1322
22.5268,23.3716,54.1016
22.5448,23.385,54.0702
22.5315,23.3837,54.0848
22.5405,23.3912,54.0683
22.5672,23.3896,54.0432
22.6518,23.3999,53.9482
22.6377,23.4089,53.9534
22.6291,23.3947,53.9761
22.6312,23.4013,53.9675
22.6865,23.4134,53.9001
22.7402,23.4121,53.8476
22.7373,23.4332,53.8295
22.6818,23.4278,53.8904
22.745,23.423,53.832
22.8009,23.4251,53.774
22.8525,23.4245,53.723
22.8222,23.4371,53.7408
22.8369,23.4408,53.7222
22.9046,23.4344,53.661
22.9122,23.4387,53.6491
22.9156,23.4411,53.6432
22.8844,23.4487,53.6669
22.9215,23.4385,53.6401
22.9448,23.4496,53.6057
22.9133,23.449,53.6377
22.9789,23.446,53.5751
22.9571,23.4475,53.5954
22.971,23.4514,53.5776
23.0165,23.4338,53.5498
22.9583,23.4477,53.5939
23.0089,23.4431,53.548
22.9789,23.4559,53.5652
23.0506,23.4654,53.484
23.0408,23.4636,53.4956
23.0586,23.4638,53.4775
23.094,23.4702,53.4358
23.1151,23.4632,53.4217
23.0885,23.4837,53.4279
23.1402,23.4667,53.3931
23.0976,23.4631,53.4393
23.145,23.4573,53.3977
23.1573,23.4705,53.3722
23.1825,23.4744,53.3431
23.164,23.4785,53.3575
23.2143,23.4727,53.313
23.259,23.4697,53.2712
23.2713,23.4964,53.2323
23.2379,23.4986,53.2635
23.2808,23.5031,53.2161
23.3202,23.52,53.1598
23.3248,23.5123,53.1629
23.3236,23.4858,53.1906
23.3372,23.5001,53.1628
23.3495,23.5015,53.149
23.4017,23.5057,53.0926
23.4122,23.5238,53.064
23.3867,23.515,53.0983
23.4004,23.4968,53.1028
23.3966,23.5015,53.1019
23.4446,23.5037,53.0517
23.4594,23.522,53.0185
23.4625,23.5316,53.0059
23.4588,23.5288,53.0124
23.4743,23.5232,53.0025
23.486,23.5071,53.0069
23.5,23.5346,52.9653
23.5263,23.5435,52.9302
23.5314,23.5483,52.9203
23.5361,23.5401,52.9238
23.5564,23.5313,52.9123
23.5544,23.5238,52.9218
23.5532,23.5449,52.9019
23.5366,23.5419,52.9215
23.5269,23.5188,52.9543
23.5421,23.5357,52.9222
23.5586,23.5389,52.9026
23.5548,23.5367,52.9086
23.6007,23.5361,52.8632
23.6197,23.5452,52.8351
23.6624,23.5567,52.781
23.6835,23.5578,52.7587
23.6959,23.5777,52.7264
23.6776,23.5655,52.7569
23.6883,23.5805,52.7312
23.7034,23.549,52.7476
23.7215,23.5461,52.7324
23.7225,23.5497,52.7277
23.7376,23.5494,52.713
23.7414,23.5431,52.7156
23.7536,23.563,52.6835
23.745,23.5469,52.7081
23.7578,23.5481,52.6941
23.7436,23.5358,52.7205
23.7696,23.5502,52.6802
23.754,23.5309,52.7151
23.7639,23.5157,52.7203
23.7605,23.5315,52.708
23.7689,23.5296,52.7016
23.7807,23.5298,52.6895
23.8007,23.5477,52.6515
23.8255,23.5585,52.6161
23.8288,23.5542,52.6171
23.8679,23.5594,52.5727
23.8866,23.5695,52.5438
23.9048,23.5829,52.5123
23.911,23.5967,52.4924
23.8928,23.5796,52.5276
23.92,23.5911,52.4889
23.9184,23.5731,52.5085
23.9309,23.5735,52.4956
23.923,23.5618,52.5152
23.9388,23.5733,52.4879
23.9463,23.5603,52.4934
23.8922,23.545,52.5628
23.8517,23.5468,52.6015
23.8785,23.547,52.5745
23.878,23.5529,52.5691
23.8768,23.5505,52.5727
23.8727,23.5518,52.5755
23.8814,23.5578,52.5608
23.8944,23.5585,52.5471
23.8925,23.5518,52.5556
23.9178,23.563,52.5192
20.7867,23.0671,56.1463
20.8197,23.0969,56.0833
20.6312,23.019,56.3498
20.8335,23.081,56.0854
20.9187,23.0886,55.9927
21.5546,23.2982,55.1472
21.5111,23.2717,55.2172
21.479,23.2385,55.2825
21.557,23.2399,55.203
21.4075,23.1687,55.4238
21.4931,23.1693,55.3375
22.1324,23.3661,54.5016
21.9412,23.3061,54.7527
21.9829,23.3154,54.7017
21.6628,23.2339,55.1034
21.6988,23.2589,55.0423
21.259,23.1208,55.6202
21.3724,23.1652,55.4624
21.5916,23.2366,55.1718
21.3776,23.1635,55.4589
21.5921,23.2602,55.1477
21.4754,23.2345,55.2901
21.4007,23.2177,55.3816
21.3662,23.2183,55.4155
21.4897,23.266,55.2443
21.6559,23.3126,55.0316
21.9417,23.4114,54.647
21.6325,23.2734,55.0941
21.9678,23.3666,54.6657
22.2358,23.441,54.3232
22.2477,23.4416,54.3107
22.0828,23.3841,54.5332
22.1475,23.383,54.4695
22.5343,23.494,53.9717
22.4157,23.4566,54.1277
22.0738,23.3688,54.5574
21.9137,23.3338,54.7525
22.1433,23.4075,54.4492
22.0756,23.3783,54.5462
22.1336,23.3936,54.4727
22.2126,23.4248,54.3626
22.136,23.4056,54.4584
22.2847,23.4374,54.2779
22.4201,23.4661,54.1138
22.523,23.4697,54.0073
22.4999,23.4617,54.0384
22.5723,23.4754,53.9523
22.5571,23.4691,53.9738
22.5581,23.4681,53.9738
22.6957,23.4941,53.8103
23.0531,23.5692,53.3777
22.9659,23.5366,53.4975
22.8265,23.4779,53.6956
22.7279,23.4512,53.821
22.7594,23.4638,53.7768
22.7832,23.4738,53.743
22.7143,23.4571,53.8286
22.6408,23.4286,53.9306
22.6031,23.4165,53.9803
22.7873,23.467,53.7457
22.8074,23.4762,53.7164
23.106,23.538,53.356
22.9482,23.4892,53.5625
23.0005,23.498,53.5015
22.9533,23.5071,53.5396
22.7086,23.4622,53.8292
22.6705,23.4643,53.8652
22.6424,23.4626,53.895
22.5005,23.4106,54.0889
23.0575,23.5534,53.3891
23.1166,23.5604,53.3229
22.7321,23.4293,53.8385
23.2508,23.5208,53.2284
24.1616,23.6822,52.1562
24.6406,23.7486,51.6108
24.6607,23.7615,51.5778
22.874,23.369,53.7571
22.7764,23.3828,53.8408
22.6245,23.3647,54.0108
22.5435,23.356,54.1005
22.7153,23.4056,53.8791
22.8772,23.4359,53.687
23.2426,23.5105,53.2469
23.4324,23.5449,53.0227
23.2931,23.4827,53.2242
23.6238,23.5379,52.8383
23.6431,23.5218,52.8351
23.6005,23.5135,52.886
23.5669,23.5044,52.9288
23.4895,23.4879,53.0225
23.5124,23.4988,52.9887
23.871,23.5799,52.549
23.5495,23.5341,52.9164
23.0108,23.433,53.5561
22.9116,23.4214,53.6669
23.0592,23.4551,53.4858
23.3734,23.5217,53.105
23.5317,23.5466,52.9218
23.7272,23.5992,52.6736
23.3386,23.5151,53.1463
23.3388,23.526,53.1352
23.3594,23.5355,53.1051
23.0998,23.4537,53.4466
23.0869,23.424,53.4891
23.6897,23.5289,52.7813
24.3735,23.6168,52.0097
24.3066,23.5965,52.0969
24.2192,23.5529,52.2279
24.2658,23.5529,52.1813
24.4724,23.5831,51.9444
24.2492,23.5558,52.195
24.1548,23.5346,52.3106
24.3196,23.562,52.1184
24.4957,23.5684,51.9358
24.3875,23.5342,52.0783
24.4843,23.5374,51.9782
24.0816,23.4942,52.4242
24.403,23.5271,52.0698
24.6622,23.5597,51.7781
24.5779,23.5489,51.8732
24.4175,23.5214,52.0611
24.3636,23.5114,52.125
24.6331,23.5476,51.8192
24.6401,23.5533,51.8066
24.5356,23.5534,51.911
24.2242,23.5182,52.2576
24.372,23.5887,52.0393
24.0433,23.5692,52.3875
24.0712,23.604,52.3248
23.5702,23.5373,52.8925
23.259,23.4785,53.2625
23.4268,23.5198,53.0534
23.9053,23.6034,52.4914
23.431,23.489,53.08
23.8786,23.5822,52.5392
24.3122,23.6747,52.0131
24.3141,23.6662,52.0197
23.8646,23.5623,52.5731
23.4173,23.4507,53.1321
24.2331,23.6477,52.1192
24.0754,23.5729,52.3517
23.6301,23.4692,52.9007
23.7854,23.5063,52.7083
23.7234,23.4841,52.7925
24.2765,23.5678,52.1557
24.2159,23.5253,52.2588
24.4762,23.5436,51.9802
24.5392,23.5389,51.9219
24.5235,23.5335,51.9431
24.5282,23.5244,51.9474
24.479,23.5259,51.995
24.4259,23.5381,52.036
24.2048,23.5053,52.2899
24.0754,23.4763,52.4483
24.274,23.5162,52.2098
24.4468,23.528,52.0251
24.3996,23.5211,52.0793
24.46,23.5328,52.0073
24.4124,23.523,52.0646
24.4905,23.5418,51.9677
24.5306,23.5431,51.9262
24.5487,23.5543,51.897
24.5095,23.5525,51.938
24.4807,23.5511,51.9682
24.3901,23.5447,52.0652
24.191,23.5219,52.2872
24.0826,23.5263,52.3911
23.9674,23.5108,52.5218
24.0677,23.5293,52.4029
24.1965,23.5579,52.2456
23.8855,23.4863,52.6282
23.9904,23.5071,52.5025
23.9844,23.5042,52.5114
24.1191,23.5221,52.3588
24.1759,23.5173,52.3068
24.3096,23.5242,52.1662
24.5415,23.5572,51.9013
24.5921,23.5604,51.8475
24.4756,23.5361,51.9883
24.5315,23.5597,51.9088
