24.0383,23.5422,52.4195
24.0868,23.5598,52.3534
24.094,23.5617,52.3443
24.0957,23.5607,52.3436
24.1056,23.5712,52.3232
24.0753,23.5594,52.3653
24.031,23.543,52.426
24.0581,23.5623,52.3796
24.0875,23.5643,52.3482
24.1159,23.5724,52.3117
24.0461,23.5607,52.3932
24.0783,23.5712,52.3505
24.0614,23.5632,52.3754
24.1187,23.5758,52.3054
24.1175,23.5741,52.3084
24.1594,23.5833,52.2573
24.1238,23.5717,52.3045
24.0716,23.5618,52.3667
24.0809,23.5633,52.3558
24.1086,23.5722,52.3192
24.063,23.5665,52.3705
24.0665,23.5768,52.3567
24.0704,23.5828,52.3469
24.0534,23.5744,52.3723
24.0337,23.5811,52.3852
23.9978,23.5785,52.4236
23.9981,23.5823,52.4196
24.0161,23.5746,52.4093
24.0492,23.5783,52.3724
24.0283,23.578,52.3937
24.0443,23.5769,52.3787
24.0947,23.5906,52.3147
24.0822,23.5784,52.3394
24.0582,23.5777,52.3641
24.0966,23.5784,52.325
24.0649,23.5757,52.3594
24.0498,23.5851,52.3651
24.0414,23.5851,52.3735
24.0345,23.5775,52.388
24.0171,23.5886,52.3943
24.0179,23.5853,52.3967
24.0329,23.5934,52.3737
24.027,23.5898,52.3832
24.0321,23.5867,52.3812
24.0292,23.5779,52.3929
24.0363,23.5838,52.3799
24.0527,23.5769,52.3704
24.0442,23.5804,52.3753
24.0163,23.5849,52.3988
24.0152,23.5853,52.3995
24.0268,23.5864,52.3868
24.1337,23.5919,52.2745
24.1172,23.5973,52.2854
24.051,23.5813,52.3677
24.0434,23.5874,52.3693
24.0352,23.5881,52.3766
24.0285,23.5864,52.3851
24.0255,23.5852,52.3893
24.0053,23.5883,52.4064
24.0168,23.5867,52.3966
24.017,23.587,52.396
24.0038,23.5926,52.4036
24.0149,23.5915,52.3936
24.0166,23.5851,52.3984
24.006,23.5848,52.4091
24.0103,23.5887,52.4011
24.0046,23.5863,52.4091
24.0059,23.5874,52.4066
23.998,23.5836,52.4184
24.0029,23.5772,52.4199
23.9849,23.5737,52.4415
23.9758,23.5781,52.4461
23.9594,23.5827,52.4579
23.9446,23.5821,52.4733
23.937,23.5826,52.4804
23.924,23.5841,52.4919
23.902,23.5867,52.5113
23.9008,23.5937,52.5056
23.9059,23.5826,52.5115
23.9084,23.5819,52.5097
23.8978,23.5829,52.5193
23.8935,23.582,52.5245
23.8882,23.5796,52.5322
23.8842,23.5774,52.5384
23.8731,23.5773,52.5496
23.8622,23.5749,52.5628
23.845,23.573,52.5821
23.8465,23.5684,52.5851
23.8395,23.5713,52.5892
23.8209,23.5733,52.6058
23.8223,23.583,52.5947
23.7817,23.5876,52.6307
23.7842,23.5838,52.6321
23.836,23.5978,52.5663
23.8649,23.5968,52.5383
23.7538,23.5742,52.672
23.7709,23.5764,52.6526
23.7561,23.5798,52.6641
23.7502,23.5758,52.674
23.7642,23.579,52.6567
23.7716,23.5846,52.6437
23.7883,23.5889,52.6229
23.7687,23.5832,52.6482
23.7157,23.5683,52.716
23.7374,23.5832,52.6794
23.7213,23.5841,52.6946
23.6936,23.5779,52.7285
23.654,23.5855,52.7604
23.6144,23.5803,52.8052
23.6405,23.5802,52.7793
23.6072,23.5859,52.8069
23.5978,23.5751,52.8271
23.5379,23.567,52.8951
23.5109,23.5799,52.9092
23.5041,23.5766,52.9193
23.5492,23.5691,52.8817
23.5405,23.5659,52.8936
23.5454,23.5667,52.8879
23.5241,23.5656,52.9102
23.5915,23.5733,52.8352
23.6072,23.5825,52.8102
23.6291,23.6016,52.7693
23.4838,23.5671,52.9491
23.5185,23.5859,52.8956
23.4663,23.5886,52.9452
23.3741,23.5689,53.057
23.4066,23.5702,53.0232
23.4371,23.574,52.989
23.4105,23.5737,53.0158
23.3636,23.5691,53.0673
23.3556,23.5733,53.0711
23.3764,23.5681,53.0554
23.3675,23.5693,53.0632
23.3557,23.5669,53.0774
23.3539,23.5748,53.0713
23.3035,23.5677,53.1288
23.2919,23.5713,53.1368
23.2727,23.5699,53.1574
23.2987,23.576,53.1252
23.2545,23.5707,53.1748
23.2663,23.5762,53.1575
23.2685,23.5757,53.1559
23.2492,23.5755,53.1752
23.2475,23.5698,53.1828
23.2345,23.5662,53.1993
23.2181,23.5748,53.2071
23.2057,23.5629,53.2314
23.1666,23.5632,53.2702
23.1706,23.5543,53.275
23.1556,23.5569,53.2875
23.0937,23.546,53.3604
23.0533,23.5435,53.4032
23.0623,23.547,53.3908
23.0071,23.5348,53.4581
23.1476,23.575,53.2773
23.0542,23.5557,53.3902
22.907,23.5306,53.5624
23.1245,23.5588,53.3167
24.1749,23.733,52.0921
24.0343,23.7101,52.2555
23.4304,23.6246,52.945
23.0244,23.552,53.4236
23.5477,23.6399,52.8124
23.4503,23.6151,52.9346
23.9527,23.6804,52.367
23.0752,23.56,53.3648
23.0314,23.5648,53.4038
22.7573,23.5144,53.7284
22.6291,23.4784,53.8924
22.6977,23.4937,53.8086
23.0196,23.553,53.4275
23.9313,23.6978,52.3709
23.176,23.5801,53.244
22.8567,23.529,53.6143
22.8168,23.5348,53.6483
22.8673,23.5489,53.5838
22.6675,23.5107,53.8218
22.6223,23.502,53.8757
22.5572,23.4721,53.9707
22.8132,23.5278,53.659
23.5206,23.643,52.8363
24.0639,23.7503,52.1858
22.4926,23.4745,54.0329
22.6634,23.5219,53.8147
22.6419,23.5138,53.8443
22.6147,23.5133,53.872
22.5433,23.5092,53.9475
22.5024,23.4909,54.0067
22.4903,23.506,54.0037
22.436,23.4972,54.0668
22.3992,23.5056,54.0952
22.3328,23.4984,54.1688
22.3107,23.492,54.1973
22.3198,23.4889,54.1912
22.3112,23.4874,54.2014
22.2569,23.4779,54.2652
22.2115,23.4766,54.3119
22.2152,23.4792,54.3056
22.1474,23.4721,54.3805
22.0773,23.4612,54.4615
22.1006,23.4695,54.4299
22.0591,23.466,54.4749
22.0103,23.4575,54.5322
22.0041,23.4555,54.5404
21.9792,23.4556,54.5652
21.9044,23.4435,54.6522
21.8787,23.4545,54.6668
21.793,23.4393,54.7677
21.8948,23.4624,54.6428
21.7649,23.4337,54.8014
22.1647,23.5126,54.3228
22.6944,23.5886,53.717
24.1016,23.7839,52.1145
22.7503,23.6047,53.645
22.2557,23.533,54.2112
22.2375,23.5369,54.2255
21.7207,23.4302,54.8491
21.5906,23.4086,55.0008
21.5315,23.3903,55.0782
21.6252,23.4216,54.9532
22.1433,23.55,54.3067
21.7448,23.4653,54.7899
21.6655,23.4585,54.8759
21.4176,23.4094,55.1731
21.2441,23.3787,55.3772
21.2782,23.4007,55.3211
21.1817,23.3674,55.4509
21.1231,23.3656,55.5113
21.1251,23.3655,55.5095
21.0886,23.3594,55.552
21.0663,23.3398,55.5939
21.0042,23.3315,55.6643
20.9605,23.3286,55.7109
20.9411,23.3196,55.7393
20.931,23.3137,55.7553
21.036,23.3372,55.6268
21.0018,23.3365,55.6617
20.9587,23.3209,55.7205
21.0121,23.343,55.6448
21.1068,23.3599,55.5333
21.5059,23.4306,55.0635
21.3387,23.4213,55.24
20.6219,23.2573,56.1208
20.5995,23.2715,56.129
20.6398,23.2661,56.0941
20.6611,23.2601,56.0788
20.6774,23.258,56.0646
20.6318,23.2586,56.1096
20.6555,23.2639,56.0806
20.5698,23.2398,56.1904
20.6589,23.2568,56.0843
20.6219,23.2596,56.1185
20.506,23.2285,56.2655
20.4394,23.2104,56.3501
20.4018,23.2053,56.3928
20.5865,23.2524,56.1611
20.4466,23.2111,56.3424
21.1539,23.3671,55.479
21.24,23.3877,55.3723
21.3993,23.4195,55.1811
21.4028,23.4123,55.1849
21.2172,23.3906,55.3922
20.5957,23.2791,56.1252
20.1271,23.1628,56.7102
19.9742,23.1279,56.898
20.2083,23.1967,56.595
19.8285,23.0896,57.0819
19.806,23.0857,57.1082
19.745,23.0779,57.1772
19.6795,23.0831,57.2374
19.6232,23.0598,57.3169
19.7432,23.0956,57.1612
19.583,23.0466,57.3704
19.4042,23.0062,57.5896
19.3433,22.9977,57.659
19.262,22.9766,57.7614
19.3262,23.0042,57.6696
19.1813,22.9663,57.8525
19.3129,23.0048,57.6824
19.6259,23.0735,57.3006
19.8171,23.1076,57.0753
19.6003,23.0525,57.3472
19.877,23.1225,57.0005
19.1302,22.9454,57.9244
19.3487,23.0041,57.6473
20.5006,23.1852,56.3141
21.083,23.3183,55.5987
21.2216,23.3415,55.4369
20.2618,23.2177,56.5205
20.7862,23.2509,55.9628
19.8433,23.061,57.0957
19.236,22.9292,57.8348
19.3347,22.9505,57.7148
19.105,22.905,57.99
19.5451,22.9981,57.4568
19.2332,22.9352,57.8315
19.6264,23.0243,57.3493
20.5259,23.2358,56.2383
21.3528,23.3349,55.3123
21.6998,23.3431,54.9571
20.1572,23.1098,56.733
19.3646,22.9319,57.7035
19.1533,22.8836,57.9631
19.3804,22.9306,57.689
19.2593,22.897,57.8437
18.9938,22.8423,58.1638
19.2442,22.8729,57.8829
18.9596,22.834,58.2064
19.86,22.9975,57.1425
18.9646,22.8111,58.2243
18.4664,22.7139,58.8197
18.7966,22.7767,58.4267
18.8896,22.7865,58.3239
18.1834,22.6138,59.2028
17.9952,22.5797,59.4251
18.4473,22.6859,58.8668
17.7358,22.5169,59.7473
17.6998,22.514,59.7862
18.4071,22.6885,58.9043
17.9009,22.565,59.5341
17.4248,22.4375,60.1378
17.0704,22.3267,60.6029
16.7247,22.2246,61.0507
16.5642,22.1759,61.2598
16.1461,22.0358,61.8182
16.245,22.0557,61.6993
17.57,22.4119,60.0181
17.4401,22.3508,60.2091
17.2259,22.2888,60.4853
18.5656,22.5809,58.8535
19.3316,22.7476,57.9208
19.6848,22.8227,57.4925
19.8991,22.839,57.2619
19.5613,22.7689,57.6698
19.5767,22.7598,57.6635
19.6596,22.7827,57.5578
19.6713,22.7777,57.551
19.5011,22.7291,57.7699
19.4473,22.6672,57.8854
18.9733,22.5378,58.4889
18.1955,22.3786,59.4259
17.9943,22.2943,59.7114
17.5421,22.1654,60.2925
17.2512,22.0593,60.6895
16.7646,21.9231,61.3124
16.6333,21.8224,61.5443
15.7555,21.5862,62.6583
15.8232,21.5622,62.6146
15.1421,21.3452,63.5127
13.9503,20.9323,65.1174
14.3632,21.0615,64.5753
14.8224,21.2449,63.9327
16.4021,21.6129,61.985
16.224,21.5613,62.2147
15.2188,21.2265,63.5548
15.3424,21.1454,63.5122
13.7368,20.5823,65.6809
13.7756,20.5933,65.6311
14.3045,20.7618,64.9337
15.2398,21.047,63.7132
15.6385,21.1535,63.208
17.0566,21.5424,61.401
17.2602,21.5553,61.1845
15.963,21.0698,62.9673
15.701,20.9056,63.3934
15.4508,20.7576,63.7915
15.1675,20.6531,64.1794
16.1091,20.9808,62.9101
14.4774,20.0139,65.5087
14.5212,20.0758,65.403
13.8287,19.8082,66.3632
13.1249,19.5361,67.339
13.1446,19.6079,67.2475
12.9447,19.5347,67.5206
13.0088,19.5841,67.4071
13.7749,19.9431,66.282
14.3716,20.2291,65.3993
14.8575,20.4523,64.6903
14.2516,20.2704,65.478
15.0831,20.6174,64.2995
15.3796,20.7504,63.8701
15.6005,20.8585,63.5411
16.3824,21.1631,62.4544
16.2791,21.144,62.5769
15.6297,20.9457,63.4246
15.8456,21.0851,63.0693
16.3921,21.3512,62.2567
16.64,21.5024,61.8576
16.6585,21.5645,61.777
16.573,21.5847,61.8423
16.1063,21.4427,62.451
15.1407,21.0939,63.7654
14.192,20.7601,65.0479
13.8277,20.6132,65.5592
14.1354,20.7608,65.1039
15.2089,21.1899,63.6012
15.8366,21.4823,62.6811
16.6959,21.8642,61.4399
17.8448,22.2745,59.8806
16.9765,21.9593,61.0642
14.8811,21.2465,63.8724
14.795,21.1992,64.0058
14.9112,21.2534,63.8354
14.868,21.2495,63.8825
14.9892,21.3073,63.7035
15.1154,21.3696,63.515
15.439,21.5158,63.0452
15.6676,21.6033,62.7291
15.7085,21.6414,62.6501
15.7596,21.6538,62.5867
15.8742,21.7139,62.4119
15.9294,21.7495,62.3211
15.9056,21.746,62.3484
15.8442,21.7398,62.416
15.938,21.7913,62.2706
16.097,21.8595,62.0435
16.2224,21.916,61.8616
16.3276,21.9472,61.7252
16.4438,21.9922,61.564
16.521,22.0342,61.4448
16.6032,22.0656,61.3312
16.6588,22.0908,61.2504
16.7384,22.1168,61.1448
16.8683,22.1649,60.9667
16.9354,22.1806,60.884
16.9782,22.2007,60.821
17.0111,22.2107,60.7782
17.123,22.2434,60.6336
17.2131,22.2731,60.5138
17.3061,22.2977,60.3961
17.4501,22.3495,60.2004
17.5256,22.3719,60.1025
17.6223,22.395,59.9827
17.7131,22.4241,59.8628
17.782,22.4432,59.7748
17.8769,22.478,59.6452
17.9222,22.4919,59.5859
17.9772,22.502,59.5209
18.0573,22.5284,59.4143
18.1042,22.5367,59.3591
18.1473,22.5539,59.2988
18.2501,22.574,59.1758
18.383,22.6181,58.999
18.3713,22.6052,59.0236
18.5542,22.6595,58.7863
18.59,22.6594,58.7506
18.6132,22.6649,58.7219
18.5305,22.6318,58.8377
18.5575,22.6479,58.7946
18.5619,22.6475,58.7905
18.6493,22.6649,58.6858
19.8519,22.9414,57.2067
21.8405,23.3819,54.7775
21.6336,23.3131,55.0533
21.4819,23.2793,55.2388
19.8815,22.9178,57.2008
20.4417,23.045,56.5134
20.4997,23.0528,56.4474
20.6886,23.1024,56.209
20.9237,23.1602,55.9162
21.3584,23.2551,55.3865
20.3159,23.0277,56.6564
20.2924,23.0397,56.6679
21.6998,23.4138,54.8864
20.799,23.1977,56.0032
20.3581,23.0558,56.586
20.0741,22.9612,56.9647
20.3441,23.0267,56.6292
20.8394,23.1381,56.0225
21.3828,23.258,55.3592
21.0898,23.1896,55.7205
21.0036,23.1749,55.8215
20.6539,23.1034,56.2427
20.6438,23.1043,56.252
20.8449,23.1463,56.0087
21.2643,23.2285,55.5072
20.9028,23.1637,55.9335
20.5101,23.0658,56.4241
20.5759,23.0817,56.3425
20.8303,23.1286,56.0412
21.398,23.2402,55.3619
21.5239,23.2676,55.2085
21.3644,23.216,55.4196
21.5583,23.2539,55.1878
21.2348,23.1924,55.5728
20.799,23.1003,56.1007
20.861,23.1112,56.0279
21.3689,23.1984,55.4327
21.6486,23.2621,55.0893
21.8431,23.2642,54.8927
21.9629,23.2829,54.7543
22.0385,23.2818,54.6797
22.2659,23.3038,54.4302
22.3154,23.3171,54.3675
22.4116,23.3258,54.2626
22.599,23.3455,54.0555
22.8539,23.3846,53.7615
23.0574,23.4013,53.5413
23.1812,23.4051,53.4137
23.0701,23.3785,53.5514
22.9395,23.3645,53.6959
23.1326,23.3818,53.4857
23.2156,23.3896,53.3948
23.3832,23.4048,53.212
23.6404,23.4297,52.9299
23.5191,23.4251,53.0558
23.5674,23.4225,53.0101
23.5347,23.4345,53.0308
23.5989,23.4358,52.9653
23.5129,23.4259,53.0611
23.5825,23.4354,52.9821
23.5801,23.438,52.9819
23.4838,23.439,53.0772
23.575,23.4468,52.9782
23.4501,23.4316,53.1183
23.3027,23.4249,53.2724
23.1375,23.4109,53.4516
23.2098,23.4301,53.36
23.3237,23.4475,53.2288
23.4765,23.4561,53.0674
23.458,23.4602,53.0818
23.3317,23.4405,53.2278
23.0732,23.4169,53.51
22.9767,23.4012,53.6221
23.2792,23.4377,53.2831
22.9937,23.4105,53.5958
23.2159,23.4308,53.3533
23.2874,23.4359,53.2767
23.4495,23.4453,53.1052
23.5455,23.4565,52.998
23.703,23.4697,52.8273
23.6218,23.4595,52.9187
23.6553,23.459,52.8858
23.7449,23.4738,52.7813
23.683,23.4761,52.8409
23.5574,23.4628,52.9798
23.5254,23.4596,53.015
23.3549,23.4541,53.191
23.2093,23.4379,53.3529
23.3596,23.4516,53.1888
23.31,23.4514,53.2386
23.4922,23.4854,53.0224
23.3725,23.4727,53.1547
23.311,23.4673,53.2217
23.1168,23.4482,53.4351
22.9506,23.4359,53.6135
22.8858,23.4288,53.6854
22.8749,23.4304,53.6947
23.0557,23.4551,53.4891
23.0509,23.4527,53.4964
23.1174,23.4625,53.42
23.361,23.4857,53.1534
23.2356,23.464,53.3004
23.1987,23.4626,53.3387
23.1718,23.4547,53.3734
23.1375,23.4598,53.4026
22.9608,23.4325,53.6067
23.0368,23.4455,53.5177
23.1464,23.4523,53.4013
23.111,23.4445,53.4445
23.215,23.4587,53.3264
23.2427,23.4706,53.2867
23.4294,23.4889,53.0817
23.677,23.5166,52.8064
23.7476,23.5251,52.7274
23.7567,23.529,52.7144
23.5355,23.5035,52.961
23.3672,23.4844,53.1483
23.3815,23.4864,53.132
23.3968,23.4863,53.1169
23.571,23.5181,52.9109
23.7988,23.533,52.6682
23.3215,23.4759,53.2027
23.3932,23.4944,53.1124
23.1656,23.4643,53.3701
23.3048,23.4796,53.2156
23.6163,23.534,52.8497
23.7834,23.5473,52.6693
23.9045,23.5525,52.543
23.94,23.558,52.502
24.2944,23.593,52.1126
24.0309,23.5541,52.415
23.8665,23.5377,52.5957
23.619,23.5088,52.8723
23.5313,23.4956,52.9731
23.7352,23.5262,52.7386
24.4498,23.6084,51.9418
24.2989,23.5827,52.1184
24.5066,23.6022,51.8911
24.443,23.5858,51.9712
24.5175,23.6017,51.8809
23.8722,23.5236,52.6042
24.648,23.6019,51.7501
24.7378,23.6093,51.653
24.6327,23.6059,51.7614
23.9081,23.5257,52.5662
23.9171,23.5246,52.5583
23.8406,23.5178,52.6417
23.7368,23.5108,52.7524
23.7399,23.4994,52.7607
23.6485,23.4886,52.8629
24.0406,23.5413,52.4181
24.0227,23.5458,52.4315
23.8363,23.5199,52.6437
23.7996,23.5149,52.6855
23.7239,23.5093,52.7668
23.845,23.5263,52.6287
23.9874,23.5438,52.4688
24.1305,23.5646,52.3048
24.5901,23.6042,51.8057
24.568,23.6108,51.8212
24.2444,23.5646,52.191
24.0197,23.5369,52.4434
24.176,23.564,52.26
24.1325,23.5588,52.3087
23.8745,23.5207,52.6048
23.5824,23.4888,52.9288
23.4545,23.4688,53.0767
23.4157,23.4716,53.1127
23.5613,23.4842,52.9544
23.7639,23.5149,52.7213
23.7835,23.5312,52.6854
24.0401,23.5709,52.389
24.131,23.5904,52.2786
24.3223,23.6086,52.0692
24.0543,23.5841,52.3617
23.879,23.5534,52.5676
23.8161,23.5372,52.6467
24.0734,23.5742,52.3524
23.9249,23.5535,52.5216
23.8309,23.539,52.63
23.7761,23.5337,52.6902
23.7775,23.5344,52.6881
23.8196,23.5327,52.6476
23.8346,23.5267,52.6387
24.0099,23.5599,52.4302
23.9433,23.5347,52.522
24.0597,23.5517,52.3885
24.0054,23.5476,52.447
24.0103,23.5556,52.4341
24.0638,23.5631,52.3731
24.1299,23.5824,52.2877
24.0644,23.5741,52.3615
23.9576,23.557,52.4854
24.0839,23.5731,52.343
24.0669,23.5616,52.3715
24.1202,23.575,52.3047
23.9073,23.5449,52.5478
23.901,23.5464,52.5526
23.942,23.5485,52.5095
23.9651,23.5551,52.4799
23.7922,23.5241,52.6837
23.8863,23.5582,52.5554
23.8002,23.5406,52.6592
23.8618,23.5477,52.5905
23.8645,23.55,52.5855
23.7916,23.5305,52.6779
23.7781,23.5366,52.6853
23.7845,23.5424,52.6731
23.7915,23.546,52.6626
23.8219,23.5512,52.6269
23.7682,23.5386,52.6932
23.8258,23.5473,52.6268
23.8295,23.5469,52.6236
23.8415,23.5414,52.6171
23.9503,23.5536,52.496
23.9558,23.556,52.4881
23.957,23.5525,52.4904
23.9378,23.5401,52.5221
24.0348,23.5628,52.4024
23.989,23.5535,52.4575
23.9311,23.5399,52.529
23.9573,23.5483,52.4944
23.9111,23.5435,52.5454
23.9015,23.5464,52.5521
24.027,23.57,52.4029
24.0203,23.569,52.4107
24.0641,23.5761,52.3597
24.0576,23.5727,52.3697
24.0458,23.5692,52.385
23.9932,23.5606,52.4463
23.8949,23.5491,52.5561
23.8555,23.5325,52.612
23.8716,23.5319,52.5965
23.9077,23.5345,52.5577
23.9274,23.5409,52.5317
23.9301,23.5322,52.5377
23.9044,23.5411,52.5545
23.9105,23.5431,52.5464
23.9367,23.5387,52.5246
23.8983,23.5342,52.5675
23.9086,23.5385,52.5529
23.9224,23.5378,52.5398
23.976,23.5485,52.4755
24.0516,23.5606,52.3878
23.9672,23.5375,52.4953
23.9258,23.5209,52.5534
24.1113,23.548,52.3407
24.1672,23.5595,52.2732
24.4149,23.5985,51.9866
24.0947,23.5434,52.3619
24.1436,23.5541,52.3024
24.1828,23.5617,52.2555
24.0571,23.542,52.4009
24.0351,23.5409,52.424
24.0286,23.5427,52.4288
24.0358,23.5524,52.4118
24.054,23.5362,52.4098
24.0529,23.5557,52.3915
24.0135,23.5389,52.4476
24.0017,23.5409,52.4573
24.0544,23.5417,52.404
24.0802,23.5532,52.3666
24.0783,23.5467,52.375
24.091,23.5559,52.353
24.082,23.5507,52.3673
24.0744,23.5432,52.3824
24.0668,23.5344,52.3988
24.0679,23.5427,52.3894
24.0704,23.541,52.3886
24.054,23.5482,52.3978
24.0378,23.557,52.4052
24.0135,23.5537,52.4328
23.9805,23.5388,52.4807
23.9817,23.5451,52.4733
23.9945,23.5478,52.4577
23.9705,23.5514,52.4781
23.9415,23.5361,52.5224
23.9321,23.5282,52.5397
24.1852,23.5621,52.2527
24.1381,23.5432,52.3188
24.8803,23.6446,51.4751
24.3832,23.5705,52.0463
24.0882,23.5147,52.397
26.3524,23.7946,49.8529
26.8181,23.8683,49.3136
23.9222,23.4975,52.5803
23.8009,23.5017,52.6974
23.8303,23.5112,52.6584
23.9637,23.529,52.5073
24.0046,23.5398,52.4556
23.8856,23.5231,52.5913
23.7975,23.5027,52.6998
23.7702,23.506,52.7238
23.7234,23.4878,52.7888
23.6419,23.4692,52.8889
23.8436,23.4764,52.68
26.1905,23.6913,50.1182
26.0105,23.6497,50.3397
25.976,23.6316,50.3923
25.8224,23.6264,50.5513
25.3052,23.5969,51.0979
24.5103,23.5417,51.948
24.1206,23.502,52.3774
24.1493,23.5154,52.3353
24.4346,23.5531,52.0123
24.0605,23.5125,52.427
23.8107,23.4871,52.7021
23.8154,23.4888,52.6958
23.8365,23.4955,52.668
23.883,23.5014,52.6156
24.0371,23.5142,52.4487
24.0428,23.5104,52.4468
23.9873,23.4958,52.5169
24.5353,23.5732,51.8916
24.2701,23.5363,52.1936
24.2627,23.5354,52.202
24.2415,23.5255,52.233
24.2173,23.5175,52.2652
24.5616,23.5723,51.8661
24.4364,23.5566,52.007
24.1709,23.5281,52.301
24.2709,23.5452,52.1839
24.9281,23.629,51.4429
24.7457,23.6073,51.647
24.7796,23.6164,51.604
24.3612,23.5556,52.0832
24.325,23.5588,52.1162
24.362,23.5671,52.071
24.4572,23.5871,51.9557
24.4344,23.5829,51.9827
24.4248,23.579,51.9962
24.368,23.5827,52.0493
24.2151,23.5631,52.2218
24.2392,23.5705,52.1903
24.1853,23.565,52.2497
24.1449,23.558,52.2972
24.0678,23.5498,52.3824
24.0632,23.5547,52.3821
24.0467,23.5526,52.4008
24.1214,23.5647,52.3139
24.1646,23.571,52.2644
24.2325,23.5837,52.1837
24.1282,23.5676,52.3042
24.2154,23.5795,52.2051
24.2741,23.589,52.1369
24.2984,23.596,52.1056
24.3135,23.5966,52.09
24.4191,23.6052,51.9757
24.3317,23.5928,52.0755
24.2579,23.5804,52.1617
24.1993,23.5761,52.2246
24.2717,23.5942,52.134
24.2384,23.5949,52.1667
24.1573,23.5804,52.2623
24.1063,23.5851,52.3086
24.0814,23.5834,52.3352
24.0807,23.5886,52.3307
24.1123,23.5955,52.2923
24.093,23.5856,52.3214
24.0547,23.5634,52.3818
24.097,23.5782,52.3248
24.0868,23.592,52.3212
24.0958,23.588,52.3162
24.0816,23.5803,52.3381
24.0727,23.5791,52.3482
24.0637,23.5898,52.3465
24.0809,23.5823,52.3368
24.0723,23.6074,52.3202
24.0638,23.6105,52.3257
24.0665,23.6081,52.3254
24.0601,23.6099,52.33
24.0241,23.5975,52.3785
23.9992,23.5941,52.4067
24.0094,23.5958,52.3948
24.0135,23.5937,52.3928
24.0241,23.5882,52.3877
24.005,23.5917,52.4033
24.0134,23.5824,52.4042
24.0092,23.5916,52.3992
24.0334,23.5898,52.3767
24.0516,23.596,52.3523
24.0657,23.6014,52.3329
24.0491,23.6016,52.3493
24.0311,23.6092,52.3597
24.0413,23.6161,52.3426
24.0246,23.612,52.3634
24.0168,23.6088,52.3744
23.9813,23.6059,52.4129
24.0148,23.61,52.3752
23.9905,23.5969,52.4126
23.9425,23.5924,52.4651
23.9383,23.5829,52.4788
23.9666,23.5897,52.4437
23.9632,23.5962,52.4405
23.9485,23.5882,52.4633
23.9654,23.5904,52.4442
23.9761,23.5963,52.4276
23.9824,23.6023,52.4153
23.9507,23.5969,52.4523
23.8979,23.5861,52.516
23.8719,23.595,52.5331
23.8746,23.5864,52.539
23.8652,23.5961,52.5387
23.8942,23.6077,52.4981
23.8818,23.6019,52.5163
23.8735,23.598,52.5285
23.8794,23.6073,52.5133
23.8876,23.6007,52.5117
23.8841,23.6012,52.5147
23.8984,23.6044,52.4972
23.8846,23.6022,52.5133
23.8333,23.583,52.5836
23.8302,23.5797,52.5901
23.7762,23.5719,52.6519
23.7838,23.581,52.6352
23.8228,23.606,52.5712
23.8466,23.6089,52.5444
23.8017,23.5995,52.5989
23.731,23.5858,52.6832
23.7193,23.5812,52.6995
23.7157,23.5855,52.6989
